  0.022,302.303,  0.146,  0.000
  0.022,302.296,  0.673,  0.000
  0.021,302.303,  1.124,  0.000
  0.021,302.318,  0.133,  0.000
  0.022,302.322,  0.456,  0.000
  0.022,302.343,  1.182,  0.000
  0.021,302.376,  4.621,  0.000
  0.021,302.388, 12.195,  0.000
  0.021,302.375, 12.439,  0.000
  0.021,302.343,  4.163,  0.000
  0.021,302.319,  5.655,  0.000
  0.021,302.308,  8.131,  0.000
  0.021,302.311,  3.614,  0.000
  0.021,302.309,  3.220,  0.000
  0.021,302.303,  2.838,  0.000
  0.021,302.295,  1.021,  0.000
  0.021,302.293,  0.192,  0.000
  0.021,302.296,  0.144,  0.000
  0.021,302.290,  0.026,  0.000
  0.021,302.285,  0.008,  0.000
  0.021,302.290,  0.003,  0.000
  0.021,302.296,  0.006,  0.000
  0.021,302.289,  0.006,  0.000
  0.021,302.303,  0.053,  0.000
  0.021,302.291,  1.651,  0.000
  0.021,302.348,  0.483,  0.010
  0.021,302.349,  1.559,  0.010
  0.021,302.363,  1.726,  0.010
  0.021,302.403,  0.477,  0.010
  0.021,302.420,  1.475,  0.010
  0.021,302.396,  2.477,  0.010
  0.021,302.366,  6.471,  0.010
  0.021,302.351, 14.971,  0.010
  0.021,302.361, 10.626,  0.010
  0.021,302.365,  3.754,  0.010
  0.021,302.346,  2.851,  0.010
  0.021,302.317,  0.969,  0.010
  0.022,302.296,  1.154,  0.010
  0.022,302.286,  5.758,  0.000
  0.022,302.294, 12.834,  0.000
  0.021,302.314,  6.147,  0.000
  0.021,302.329,  1.439,  0.000
  0.021,302.328,  0.759,  0.000
  0.021,302.313,  0.153,  0.000
  0.021,302.304,  0.028,  0.000
  0.021,302.304,  0.008,  0.000
  0.021,302.302,  0.001,  0.000
  0.021,302.292,  0.001,  0.000
  0.021,302.310,  0.007,  0.000
  0.021,302.318,  0.024,  0.000
  0.022,302.325,  0.444,  0.010
  0.022,302.347,  0.895,  0.010
  0.022,302.371,  0.615,  0.010
  0.021,302.419,  0.526,  0.010
  0.021,302.442,  1.188,  0.010
  0.021,302.417,  0.610,  0.010
  0.022,302.350,  0.253,  0.010
  0.022,302.301,  1.019,  0.010
  0.022,302.318,  1.988,  0.010
  0.021,302.357,  1.841,  0.010
  0.021,302.368,  0.815,  0.010
  0.021,302.351,  0.148,  0.010
  0.021,302.323,  0.448,  0.010
  0.022,302.287,  5.318,  0.000
  0.022,302.284, 14.021,  0.000
  0.021,302.323,  6.013,  0.000
  0.021,302.352,  2.273,  0.000
  0.021,302.342,  0.893,  0.000
  0.021,302.312,  0.317,  0.000
  0.021,302.308,  0.028,  0.000
  0.021,302.317,  0.019,  0.000
  0.021,302.327,  0.002,  0.000
  0.021,302.323,  0.001,  0.000
  0.022,302.322,  0.001,  0.000
  0.022,302.312,  0.018,  0.000
  0.021,302.398,  0.005,  0.010
  0.022,302.400,  0.057,  0.010
  0.022,302.381,  0.177,  0.010
  0.021,302.384,  0.119,  0.010
  0.021,302.405,  0.055,  0.010
  0.021,302.408,  0.031,  0.010
  0.021,302.378,  0.084,  0.010
  0.022,302.332,  0.197,  0.010
  0.022,302.311,  0.414,  0.010
  0.022,302.332,  0.659,  0.010
  0.021,302.368,  0.509,  0.010
  0.021,302.384,  0.018,  0.010
  0.021,302.369,  0.030,  0.010
  0.021,302.321,  0.282,  0.000
  0.022,302.284,  0.999,  0.000
  0.021,302.300,  1.416,  0.000
  0.021,302.343,  1.879,  0.000
  0.021,302.344,  0.396,  0.000
  0.021,302.312,  0.092,  0.000
  0.022,302.289,  0.011,  0.000
  0.021,302.311,  0.002,  0.000
  0.021,302.341,  0.001,  0.000
  0.021,302.341,  0.000,  0.000
  0.021,302.334,  0.001,  0.000
  0.022,302.306,  0.005,  0.000
  0.021,302.439,  0.003,  0.010
  0.021,302.488,  0.011,  0.010
  0.021,302.463,  0.041,  0.010
  0.021,302.403,  0.121,  0.010
  0.022,302.370,  0.122,  0.010
  0.021,302.373,  0.021,  0.010
  0.021,302.393,  0.011,  0.010
  0.021,302.401,  0.005,  0.010
  0.021,302.378,  0.008,  0.010
  0.022,302.348,  0.003,  0.010
  0.022,302.343,  0.002,  0.010
  0.021,302.358,  0.001,  0.010
  0.021,302.357,  0.005,  0.010
  0.021,302.329,  0.052,  0.000
  0.022,302.288,  0.157,  0.000
  0.022,302.290,  0.063,  0.000
  0.021,302.327,  0.014,  0.000
  0.021,302.346,  0.000,  0.000
  0.021,302.319,  0.001,  0.000
  0.022,302.280,  0.000,  0.000
  0.022,302.283,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.340,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.394,  0.000,  0.010
  0.021,302.463,  0.002,  0.010
  0.021,302.494,  0.023,  0.020
  0.021,302.453,  0.073,  0.020
  0.022,302.370,  0.066,  0.020
  0.022,302.322,  0.000,  0.020
  0.021,302.340,  0.006,  0.020
  0.021,302.384,  0.004,  0.020
  0.021,302.403,  0.005,  0.020
  0.021,302.375,  0.005,  0.010
  0.022,302.326,  0.002,  0.010
  0.022,302.302,  0.000,  0.010
  0.021,302.307,  0.000,  0.010
  0.021,302.311,  0.004,  0.000
  0.021,302.301,  0.007,  0.000
  0.022,302.294,  0.013,  0.000
  0.021,302.312,  0.013,  0.000
  0.021,302.341,  0.005,  0.000
  0.021,302.336,  0.001,  0.000
  0.021,302.303,  0.001,  0.000
  0.022,302.273,  0.000,  0.000
  0.022,302.276,  0.000,  0.000
  0.021,302.299,  0.000,  0.000
  0.021,302.329,  0.000,  0.000
  0.021,302.333,  0.000,  0.000
  0.022,302.415,  0.000,  0.010
  0.021,302.418,  0.001,  0.010
  0.021,302.468,  0.003,  0.020
  0.021,302.484,  0.011,  0.020
  0.021,302.440,  0.009,  0.020
  0.022,302.368,  0.000,  0.020
  0.022,302.325,  0.000,  0.020
  0.022,302.341,  0.000,  0.020
  0.021,302.378,  0.000,  0.020
  0.021,302.390,  0.000,  0.010
  0.021,302.363,  0.000,  0.010
  0.022,302.317,  0.000,  0.010
  0.022,302.298,  0.000,  0.010
  0.022,302.307,  0.000,  0.000
  0.021,302.313,  0.002,  0.000
  0.021,302.300,  0.001,  0.000
  0.022,302.294,  0.000,  0.000
  0.021,302.319,  0.000,  0.000
  0.021,302.342,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.296,  0.000,  0.000
  0.022,302.262,  0.000,  0.000
  0.022,302.260,  0.000,  0.000
  0.021,302.296,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,302.452,  0.000,  0.010
  0.022,302.397,  0.000,  0.010
  0.022,302.399,  0.000,  0.020
  0.021,302.471,  0.000,  0.020
  0.021,302.518,  0.000,  0.020
  0.021,302.480,  0.000,  0.020
  0.021,302.401,  0.000,  0.020
  0.022,302.344,  0.000,  0.020
  0.022,302.345,  0.000,  0.020
  0.021,302.363,  0.000,  0.010
  0.021,302.360,  0.000,  0.010
  0.021,302.333,  0.000,  0.010
  0.022,302.307,  0.000,  0.010
  0.022,302.294,  0.000,  0.000
  0.021,302.299,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.285,  0.000,  0.000
  0.022,302.291,  0.000,  0.000
  0.021,302.316,  0.000,  0.000
  0.021,302.328,  0.000,  0.000
  0.021,302.314,  0.000,  0.000
  0.022,302.284,  0.000,  0.000
  0.022,302.254,  0.000,  0.000
  0.021,302.255,  0.000,  0.000
  0.021,302.278,  0.000,  0.000
  0.021,302.454,  0.000,  0.010
  0.021,302.401,  0.000,  0.010
  0.022,302.366,  0.000,  0.020
  0.022,302.384,  0.000,  0.020
  0.021,302.452,  0.000,  0.020
  0.021,302.467,  0.000,  0.020
  0.021,302.417,  0.000,  0.020
  0.022,302.362,  0.000,  0.020
  0.022,302.343,  0.000,  0.020
  0.022,302.348,  0.000,  0.010
  0.021,302.351,  0.000,  0.010
  0.021,302.351,  0.000,  0.010
  0.021,302.350,  0.000,  0.010
  0.021,302.347,  0.000,  0.000
  0.021,302.340,  0.000,  0.000
  0.021,302.326,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.022,302.298,  0.000,  0.000
  0.022,302.302,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.303,  0.000,  0.000
  0.021,302.308,  0.000,  0.000
  0.021,302.295,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.427,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.365,  0.000,  0.000
  0.022,302.353,  0.000,  0.000
  0.022,302.370,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.022,302.377,  0.000,  0.030
  0.022,302.353,  0.000,  0.030
  0.022,302.360,  0.000,  0.030
  0.022,302.387,  0.000,  0.050
  0.021,302.399,  0.000,  0.050
  0.021,302.390,  0.000,  0.050
  0.021,302.379,  0.000,  0.050
  0.021,302.365,  0.000,  0.000
  0.021,302.360,  0.000,  0.000
  0.021,302.364,  0.000,  0.000
  0.021,302.359,  0.000,  0.020
  0.021,302.339,  0.000,  0.020
  0.021,302.315,  0.000,  0.020
  0.021,302.298,  0.000,  0.020
  0.021,302.300,  0.000,  0.010
  0.021,302.309,  0.000,  0.010
  0.021,302.313,  0.000,  0.010
  0.021,302.307,  0.000,  0.020
  0.021,302.300,  0.000,  0.020
  0.021,302.405,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.355,  0.000,  0.000
  0.022,302.349,  0.000,  0.000
  0.021,302.360,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.382,  0.000,  0.030
  0.022,302.366,  0.000,  0.030
  0.022,302.364,  0.000,  0.030
  0.022,302.389,  0.000,  0.050
  0.021,302.404,  0.000,  0.050
  0.021,302.381,  0.000,  0.050
  0.022,302.346,  0.000,  0.050
  0.022,302.336,  0.000,  0.000
  0.021,302.332,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.331,  0.000,  0.020
  0.021,302.333,  0.000,  0.020
  0.021,302.324,  0.000,  0.020
  0.021,302.311,  0.000,  0.020
  0.021,302.309,  0.000,  0.010
  0.021,302.308,  0.000,  0.010
  0.021,302.300,  0.000,  0.010
  0.021,302.291,  0.000,  0.020
  0.021,302.287,  0.000,  0.020
  0.021,302.400,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.345,  0.000,  0.000
  0.022,302.343,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.413,  0.000,  0.000
  0.021,302.420,  0.000,  0.030
  0.021,302.394,  0.000,  0.030
  0.022,302.349,  0.000,  0.030
  0.022,302.335,  0.000,  0.050
  0.022,302.330,  0.000,  0.050
  0.021,302.317,  0.000,  0.050
  0.022,302.301,  0.000,  0.050
  0.022,302.299,  0.000,  0.000
  0.022,302.299,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.297,  0.000,  0.020
  0.021,302.304,  0.000,  0.020
  0.021,302.312,  0.000,  0.020
  0.021,302.311,  0.000,  0.020
  0.021,302.308,  0.000,  0.010
  0.021,302.306,  0.000,  0.010
  0.021,302.291,  0.000,  0.010
  0.021,302.268,  0.000,  0.020
  0.021,302.255,  0.000,  0.020
  0.022,302.385,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.378,  0.000,  0.000
  0.022,302.356,  0.001,  0.000
  0.022,302.359,  0.000,  0.000
  0.021,302.391,  0.000,  0.000
  0.021,302.405,  0.000,  0.030
  0.021,302.384,  0.000,  0.030
  0.021,302.345,  0.000,  0.030
  0.022,302.312,  0.000,  0.050
  0.022,302.296,  0.000,  0.050
  0.022,302.289,  0.000,  0.050
  0.022,302.287,  0.000,  0.050
  0.022,302.290,  0.000,  0.000
  0.022,302.291,  0.000,  0.000
  0.022,302.290,  0.000,  0.000
  0.021,302.293,  0.000,  0.020
  0.021,302.299,  0.000,  0.020
  0.021,302.307,  0.000,  0.020
  0.021,302.309,  0.000,  0.020
  0.021,302.306,  0.000,  0.010
  0.021,302.309,  0.000,  0.010
  0.022,302.304,  0.000,  0.010
  0.021,302.280,  0.000,  0.020
  0.021,302.261,  0.000,  0.020
  0.022,302.367,  0.003,  0.080
  0.022,302.398,  0.001,  0.080
  0.021,302.412,  0.000,  0.140
  0.021,302.389,  0.000,  0.140
  0.022,302.356,  0.000,  0.140
  0.022,302.351,  0.000,  0.140
  0.021,302.363,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.323,  0.000,  0.000
  0.022,302.314,  0.000,  0.000
  0.021,302.314,  0.000,  0.000
  0.021,302.302,  0.000,  0.000
  0.022,302.288,  0.000,  0.000
  0.022,302.280,  0.000,  0.000
  0.022,302.284,  0.000,  0.000
  0.022,302.296,  0.000,  0.000
  0.022,302.305,  0.000,  0.000
  0.021,302.309,  0.000,  0.000
  0.021,302.312,  0.000,  0.000
  0.021,302.315,  0.000,  0.000
  0.021,302.309,  0.000,  0.010
  0.021,302.301,  0.000,  0.010
  0.021,302.303,  0.000,  0.010
  0.022,302.301,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.022,302.376,  0.038,  0.080
  0.022,302.374,  0.040,  0.080
  0.021,302.388,  0.018,  0.140
  0.021,302.379,  0.002,  0.140
  0.021,302.345,  0.000,  0.140
  0.022,302.320,  0.000,  0.140
  0.022,302.314,  0.000,  0.000
  0.022,302.305,  0.000,  0.000
  0.022,302.294,  0.000,  0.000
  0.022,302.307,  0.000,  0.000
  0.021,302.331,  0.000,  0.000
  0.021,302.326,  0.000,  0.000
  0.022,302.291,  0.000,  0.000
  0.022,302.262,  0.000,  0.000
  0.022,302.266,  0.000,  0.000
  0.022,302.293,  0.000,  0.000
  0.022,302.312,  0.000,  0.000
  0.022,302.314,  0.000,  0.000
  0.021,302.304,  0.000,  0.000
  0.021,302.301,  0.000,  0.000
  0.021,302.304,  0.000,  0.010
  0.021,302.300,  0.000,  0.010
  0.021,302.290,  0.000,  0.010
  0.021,302.286,  0.000,  0.000
  0.022,302.291,  0.000,  0.000
