  0.016,299.892,  0.000,  0.000
  0.016,299.878,  0.000,  0.000
  0.016,299.866,  0.000,  0.000
  0.016,299.855,  0.000,  0.000
  0.016,299.848,  0.000,  0.000
  0.016,299.842,  0.000,  0.000
  0.016,299.840,  0.000,  0.000
  0.016,299.840,  0.000,  0.000
  0.016,299.842,  0.000,  0.000
  0.016,299.847,  0.000,  0.000
  0.016,299.854,  0.000,  0.000
  0.016,299.862,  0.000,  0.000
  0.016,299.872,  0.000,  0.000
  0.015,299.883,  0.000,  0.000
  0.015,299.895,  0.000,  0.000
  0.015,299.908,  0.000,  0.000
  0.015,299.922,  0.000,  0.000
  0.015,299.936,  0.000,  0.000
  0.015,299.949,  0.000,  0.000
  0.015,299.963,  0.000,  0.000
  0.015,299.976,  0.000,  0.000
  0.015,299.989,  0.000,  0.000
  0.015,300.001,  0.000,  0.000
  0.015,300.013,  0.000,  0.000
  0.015,300.024,  0.000,  0.000
  0.016,299.896,  0.000,  0.000
  0.016,299.885,  0.000,  0.000
  0.016,299.876,  0.000,  0.000
  0.016,299.868,  0.000,  0.000
  0.016,299.862,  0.000,  0.000
  0.016,299.859,  0.000,  0.000
  0.016,299.857,  0.000,  0.000
  0.016,299.859,  0.000,  0.000
  0.016,299.862,  0.000,  0.000
  0.016,299.868,  0.000,  0.000
  0.016,299.875,  0.000,  0.000
  0.016,299.884,  0.000,  0.000
  0.016,299.895,  0.000,  0.000
  0.015,299.906,  0.000,  0.000
  0.015,299.919,  0.000,  0.000
  0.015,299.932,  0.000,  0.000
  0.015,299.945,  0.000,  0.000
  0.015,299.959,  0.000,  0.000
  0.015,299.972,  0.000,  0.000
  0.015,299.986,  0.000,  0.000
  0.015,299.998,  0.000,  0.000
  0.015,300.011,  0.000,  0.000
  0.015,300.022,  0.000,  0.000
  0.015,300.033,  0.000,  0.000
  0.015,300.042,  0.000,  0.000
  0.016,299.900,  0.000,  0.000
  0.016,299.892,  0.000,  0.000
  0.016,299.885,  0.000,  0.000
  0.016,299.880,  0.000,  0.000
  0.016,299.876,  0.000,  0.000
  0.016,299.874,  0.000,  0.000
  0.016,299.874,  0.000,  0.000
  0.016,299.877,  0.000,  0.000
  0.016,299.881,  0.000,  0.000
  0.016,299.888,  0.000,  0.000
  0.016,299.896,  0.000,  0.000
  0.016,299.905,  0.000,  0.000
  0.016,299.916,  0.000,  0.000
  0.016,299.928,  0.000,  0.000
  0.015,299.940,  0.000,  0.000
  0.015,299.954,  0.000,  0.000
  0.015,299.967,  0.000,  0.000
  0.015,299.980,  0.000,  0.000
  0.015,299.994,  0.000,  0.000
  0.015,300.007,  0.000,  0.000
  0.015,300.019,  0.000,  0.000
  0.015,300.031,  0.000,  0.000
  0.015,300.041,  0.000,  0.000
  0.015,300.051,  0.000,  0.000
  0.015,300.059,  0.000,  0.000
  0.016,299.905,  0.000,  0.000
  0.016,299.899,  0.000,  0.000
  0.016,299.894,  0.000,  0.000
  0.016,299.891,  0.000,  0.000
  0.016,299.889,  0.000,  0.000
  0.016,299.889,  0.000,  0.000
  0.016,299.890,  0.000,  0.000
  0.016,299.893,  0.000,  0.000
  0.016,299.899,  0.000,  0.000
  0.016,299.906,  0.000,  0.000
  0.016,299.915,  0.000,  0.000
  0.016,299.925,  0.000,  0.000
  0.016,299.936,  0.000,  0.000
  0.016,299.948,  0.000,  0.000
  0.016,299.961,  0.000,  0.000
  0.016,299.974,  0.000,  0.000
  0.015,299.987,  0.000,  0.000
  0.015,300.000,  0.000,  0.000
  0.015,300.013,  0.000,  0.000
  0.015,300.026,  0.000,  0.000
  0.015,300.038,  0.000,  0.000
  0.015,300.049,  0.000,  0.000
  0.015,300.058,  0.000,  0.000
  0.015,300.067,  0.000,  0.000
  0.015,300.075,  0.000,  0.000
  0.016,299.908,  0.000,  0.000
  0.016,299.905,  0.000,  0.000
  0.016,299.902,  0.000,  0.000
  0.016,299.901,  0.000,  0.000
  0.016,299.901,  0.000,  0.000
  0.016,299.902,  0.000,  0.000
  0.016,299.904,  0.000,  0.000
  0.016,299.909,  0.000,  0.000
  0.016,299.915,  0.000,  0.000
  0.016,299.923,  0.000,  0.000
  0.016,299.932,  0.000,  0.000
  0.016,299.943,  0.000,  0.000
  0.016,299.954,  0.000,  0.000
  0.016,299.966,  0.000,  0.000
  0.016,299.979,  0.000,  0.000
  0.016,299.992,  0.000,  0.000
  0.016,300.005,  0.000,  0.000
  0.015,300.018,  0.000,  0.000
  0.015,300.031,  0.000,  0.000
  0.015,300.043,  0.000,  0.000
  0.015,300.054,  0.000,  0.000
  0.015,300.064,  0.000,  0.000
  0.015,300.073,  0.000,  0.000
  0.015,300.081,  0.000,  0.000
  0.015,300.088,  0.000,  0.000
  0.016,299.912,  0.000,  0.000
  0.016,299.910,  0.000,  0.000
  0.016,299.910,  0.000,  0.000
  0.016,299.910,  0.000,  0.000
  0.016,299.912,  0.000,  0.000
  0.016,299.914,  0.000,  0.000
  0.016,299.918,  0.000,  0.000
  0.016,299.923,  0.000,  0.000
  0.016,299.930,  0.000,  0.000
  0.016,299.938,  0.000,  0.000
  0.016,299.948,  0.000,  0.000
  0.016,299.958,  0.000,  0.000
  0.016,299.970,  0.000,  0.000
  0.016,299.982,  0.000,  0.000
  0.016,299.995,  0.000,  0.000
  0.016,300.008,  0.000,  0.000
  0.016,300.021,  0.000,  0.000
  0.016,300.034,  0.000,  0.000
  0.016,300.046,  0.000,  0.000
  0.016,300.057,  0.000,  0.000
  0.015,300.068,  0.000,  0.000
  0.015,300.078,  0.000,  0.000
  0.015,300.086,  0.000,  0.000
  0.015,300.093,  0.000,  0.000
  0.015,300.099,  0.000,  0.000
  0.016,299.915,  0.000,  0.000
  0.016,299.915,  0.000,  0.000
  0.016,299.916,  0.000,  0.000
  0.016,299.918,  0.000,  0.000
  0.016,299.921,  0.000,  0.000
  0.016,299.924,  0.000,  0.000
  0.016,299.928,  0.000,  0.000
  0.016,299.934,  0.000,  0.000
  0.016,299.942,  0.000,  0.000
  0.016,299.950,  0.000,  0.000
  0.016,299.960,  0.000,  0.000
  0.016,299.971,  0.000,  0.000
  0.016,299.983,  0.000,  0.000
  0.016,299.995,  0.000,  0.000
  0.016,300.008,  0.000,  0.000
  0.016,300.021,  0.000,  0.000
  0.016,300.034,  0.000,  0.000
  0.016,300.046,  0.000,  0.000
  0.016,300.058,  0.000,  0.000
  0.016,300.069,  0.000,  0.000
  0.016,300.079,  0.000,  0.000
  0.016,300.088,  0.000,  0.000
  0.016,300.096,  0.000,  0.000
  0.016,300.102,  0.000,  0.000
  0.016,300.107,  0.000,  0.000
  0.016,299.917,  0.000,  0.000
  0.016,299.918,  0.000,  0.000
  0.016,299.921,  0.000,  0.000
  0.016,299.924,  0.000,  0.000
  0.016,299.928,  0.000,  0.000
  0.016,299.932,  0.000,  0.000
  0.016,299.937,  0.000,  0.000
  0.016,299.943,  0.000,  0.000
  0.016,299.951,  0.000,  0.000
  0.016,299.960,  0.000,  0.000
  0.016,299.970,  0.000,  0.000
  0.016,299.981,  0.000,  0.000
  0.016,299.993,  0.000,  0.000
  0.016,300.005,  0.000,  0.000
  0.016,300.018,  0.000,  0.000
  0.016,300.031,  0.000,  0.000
  0.016,300.043,  0.000,  0.000
  0.016,300.055,  0.000,  0.000
  0.016,300.066,  0.000,  0.000
  0.016,300.077,  0.000,  0.000
  0.016,300.087,  0.000,  0.000
  0.016,300.096,  0.000,  0.000
  0.016,300.103,  0.000,  0.000
  0.016,300.108,  0.000,  0.000
  0.016,300.112,  0.000,  0.000
  0.016,299.918,  0.000,  0.000
  0.016,299.921,  0.000,  0.000
  0.016,299.924,  0.000,  0.000
  0.016,299.928,  0.000,  0.000
  0.016,299.933,  0.000,  0.000
  0.016,299.937,  0.000,  0.000
  0.016,299.943,  0.000,  0.000
  0.016,299.949,  0.000,  0.000
  0.016,299.957,  0.000,  0.000
  0.016,299.967,  0.000,  0.000
  0.016,299.977,  0.000,  0.000
  0.016,299.988,  0.000,  0.000
  0.016,300.000,  0.000,  0.000
  0.016,300.012,  0.000,  0.000
  0.016,300.024,  0.000,  0.000
  0.016,300.037,  0.000,  0.000
  0.016,300.049,  0.000,  0.000
  0.016,300.061,  0.000,  0.000
  0.016,300.072,  0.000,  0.000
  0.016,300.082,  0.000,  0.000
  0.016,300.092,  0.000,  0.000
  0.016,300.100,  0.000,  0.000
  0.016,300.106,  0.000,  0.000
  0.016,300.111,  0.000,  0.000
  0.016,300.114,  0.000,  0.000
  0.016,299.919,  0.000,  0.000
  0.016,299.923,  0.000,  0.000
  0.016,299.927,  0.000,  0.000
  0.016,299.931,  0.000,  0.000
  0.016,299.936,  0.000,  0.000
  0.016,299.941,  0.000,  0.000
  0.016,299.947,  0.000,  0.020
  0.016,299.954,  0.000,  0.020
  0.016,299.962,  0.000,  0.020
  0.016,299.971,  0.000,  0.000
  0.016,299.981,  0.000,  0.000
  0.016,299.992,  0.000,  0.000
  0.016,300.004,  0.000,  0.000
  0.016,300.016,  0.000,  0.020
  0.016,300.028,  0.000,  0.020
  0.016,300.040,  0.000,  0.020
  0.016,300.051,  0.000,  0.000
  0.016,300.063,  0.000,  0.000
  0.016,300.074,  0.000,  0.000
  0.016,300.083,  0.000,  0.000
  0.016,300.092,  0.000,  0.000
  0.016,300.100,  0.000,  0.000
  0.016,300.106,  0.000,  0.000
  0.016,300.111,  0.000,  0.000
  0.016,300.114,  0.000,  0.000
  0.016,299.919,  0.000,  0.000
  0.016,299.924,  0.000,  0.000
  0.016,299.928,  0.000,  0.000
  0.016,299.933,  0.000,  0.000
  0.016,299.938,  0.000,  0.000
  0.016,299.943,  0.000,  0.000
  0.016,299.949,  0.000,  0.020
  0.016,299.955,  0.000,  0.020
  0.016,299.962,  0.000,  0.020
  0.016,299.971,  0.000,  0.000
  0.016,299.981,  0.000,  0.000
  0.016,299.992,  0.000,  0.000
  0.016,300.004,  0.000,  0.000
  0.016,300.016,  0.000,  0.020
  0.016,300.028,  0.000,  0.020
  0.016,300.039,  0.000,  0.020
  0.016,300.050,  0.000,  0.000
  0.016,300.061,  0.000,  0.000
  0.016,300.071,  0.000,  0.000
  0.016,300.081,  0.000,  0.000
  0.016,300.089,  0.000,  0.000
  0.016,300.096,  0.000,  0.000
  0.016,300.102,  0.000,  0.000
  0.016,300.106,  0.000,  0.000
  0.016,300.109,  0.000,  0.000
  0.016,299.919,  0.000,  0.000
  0.016,299.924,  0.000,  0.000
  0.016,299.929,  0.000,  0.000
  0.016,299.934,  0.000,  0.000
  0.016,299.939,  0.000,  0.000
  0.016,299.944,  0.000,  0.000
  0.016,299.949,  0.000,  0.020
  0.016,299.955,  0.000,  0.020
  0.016,299.962,  0.000,  0.020
  0.016,299.971,  0.000,  0.000
  0.016,299.981,  0.000,  0.000
  0.016,299.992,  0.000,  0.000
  0.016,300.003,  0.000,  0.000
  0.016,300.013,  0.000,  0.020
  0.016,300.024,  0.000,  0.020
  0.016,300.035,  0.000,  0.020
  0.016,300.046,  0.000,  0.000
  0.016,300.056,  0.000,  0.000
  0.016,300.066,  0.000,  0.000
  0.016,300.074,  0.000,  0.000
  0.016,300.082,  0.000,  0.000
  0.016,300.088,  0.000,  0.000
  0.016,300.094,  0.000,  0.000
  0.016,300.097,  0.000,  0.000
  0.016,300.100,  0.000,  0.000
  0.016,299.919,  0.000,  0.000
  0.016,299.924,  0.000,  0.000
  0.016,299.929,  0.000,  0.000
  0.016,299.934,  0.000,  0.000
  0.016,299.939,  0.000,  0.000
  0.016,299.944,  0.000,  0.000
  0.016,299.949,  0.000,  0.020
  0.016,299.955,  0.000,  0.020
  0.016,299.962,  0.000,  0.020
  0.016,299.971,  0.000,  0.000
  0.016,299.979,  0.000,  0.000
  0.016,299.989,  0.000,  0.000
  0.016,299.999,  0.000,  0.000
  0.016,300.009,  0.000,  0.020
  0.016,300.019,  0.000,  0.020
  0.016,300.029,  0.000,  0.020
  0.016,300.039,  0.000,  0.000
  0.016,300.048,  0.000,  0.000
  0.016,300.057,  0.000,  0.000
  0.016,300.065,  0.000,  0.000
  0.016,300.072,  0.000,  0.000
  0.016,300.078,  0.000,  0.000
  0.016,300.083,  0.000,  0.000
  0.016,300.086,  0.000,  0.000
  0.016,300.088,  0.000,  0.000
  0.016,299.919,  0.000,  0.000
  0.016,299.923,  0.000,  0.000
  0.016,299.928,  0.000,  0.000
  0.016,299.933,  0.000,  0.000
  0.016,299.938,  0.000,  0.000
  0.016,299.942,  0.000,  0.000
  0.016,299.947,  0.000,  0.000
  0.016,299.953,  0.000,  0.000
  0.016,299.960,  0.000,  0.000
  0.016,299.967,  0.000,  0.020
  0.016,299.975,  0.000,  0.020
  0.016,299.984,  0.000,  0.020
  0.016,299.993,  0.000,  0.020
  0.016,300.002,  0.000,  0.000
  0.016,300.011,  0.000,  0.000
  0.016,300.020,  0.000,  0.000
  0.016,300.029,  0.000,  0.020
  0.016,300.038,  0.000,  0.020
  0.016,300.046,  0.000,  0.020
  0.016,300.053,  0.000,  0.020
  0.016,300.059,  0.000,  0.000
  0.016,300.065,  0.000,  0.000
  0.016,300.069,  0.000,  0.000
  0.016,300.072,  0.000,  0.000
  0.016,300.073,  0.000,  0.000
  0.016,299.918,  0.000,  0.000
  0.016,299.922,  0.000,  0.000
  0.016,299.927,  0.000,  0.000
  0.016,299.931,  0.000,  0.000
  0.016,299.936,  0.000,  0.000
  0.016,299.940,  0.000,  0.000
  0.016,299.945,  0.000,  0.000
  0.016,299.950,  0.000,  0.000
  0.016,299.956,  0.000,  0.000
  0.016,299.962,  0.000,  0.020
  0.016,299.970,  0.000,  0.020
  0.016,299.977,  0.000,  0.020
  0.016,299.985,  0.000,  0.020
  0.016,299.993,  0.000,  0.000
  0.016,300.002,  0.000,  0.000
  0.016,300.010,  0.000,  0.000
  0.016,300.018,  0.000,  0.020
  0.016,300.025,  0.000,  0.020
  0.016,300.032,  0.000,  0.020
  0.016,300.039,  0.000,  0.020
  0.016,300.044,  0.000,  0.000
  0.016,300.049,  0.000,  0.000
  0.016,300.053,  0.000,  0.000
  0.016,300.055,  0.000,  0.000
  0.016,300.056,  0.000,  0.000
