  0.016,300.501,  0.000,  0.000
  0.016,300.511,  0.000,  0.000
  0.016,300.520,  0.000,  0.000
  0.016,300.529,  0.000,  0.000
  0.016,300.538,  0.000,  0.000
  0.016,300.547,  0.000,  0.000
  0.016,300.556,  0.000,  0.000
  0.016,300.564,  0.000,  0.000
  0.016,300.572,  0.000,  0.000
  0.016,300.580,  0.000,  0.000
  0.016,300.587,  0.000,  0.000
  0.016,300.595,  0.000,  0.000
  0.016,300.602,  0.000,  0.000
  0.016,300.609,  0.000,  0.000
  0.016,300.616,  0.000,  0.000
  0.016,300.624,  0.000,  0.000
  0.016,300.631,  0.000,  0.000
  0.016,300.639,  0.000,  0.000
  0.016,300.648,  0.000,  0.000
  0.016,300.656,  0.000,  0.000
  0.016,300.666,  0.000,  0.000
  0.016,300.675,  0.000,  0.000
  0.016,300.686,  0.000,  0.000
  0.016,300.697,  0.000,  0.000
  0.015,300.708,  0.000,  0.000
  0.016,300.508,  0.000,  0.000
  0.016,300.519,  0.000,  0.000
  0.016,300.529,  0.000,  0.000
  0.016,300.539,  0.000,  0.000
  0.016,300.548,  0.000,  0.000
  0.016,300.558,  0.000,  0.000
  0.016,300.566,  0.000,  0.000
  0.016,300.575,  0.000,  0.000
  0.016,300.583,  0.000,  0.000
  0.016,300.590,  0.000,  0.000
  0.016,300.597,  0.000,  0.000
  0.016,300.604,  0.000,  0.000
  0.016,300.610,  0.000,  0.000
  0.016,300.617,  0.000,  0.000
  0.016,300.624,  0.000,  0.000
  0.016,300.630,  0.000,  0.000
  0.016,300.637,  0.000,  0.000
  0.016,300.645,  0.000,  0.000
  0.016,300.653,  0.000,  0.000
  0.016,300.661,  0.000,  0.000
  0.016,300.670,  0.000,  0.000
  0.016,300.679,  0.000,  0.000
  0.016,300.690,  0.000,  0.000
  0.016,300.701,  0.000,  0.000
  0.016,300.712,  0.000,  0.000
  0.016,300.514,  0.000,  0.000
  0.016,300.526,  0.000,  0.000
  0.016,300.536,  0.000,  0.000
  0.016,300.547,  0.000,  0.000
  0.016,300.557,  0.000,  0.000
  0.016,300.567,  0.000,  0.000
  0.016,300.576,  0.000,  0.000
  0.016,300.584,  0.000,  0.000
  0.016,300.592,  0.000,  0.000
  0.016,300.599,  0.000,  0.000
  0.016,300.605,  0.000,  0.000
  0.016,300.612,  0.000,  0.000
  0.016,300.618,  0.000,  0.000
  0.016,300.624,  0.000,  0.000
  0.016,300.630,  0.000,  0.000
  0.016,300.636,  0.000,  0.000
  0.016,300.642,  0.000,  0.000
  0.016,300.649,  0.000,  0.000
  0.016,300.656,  0.000,  0.000
  0.016,300.664,  0.000,  0.000
  0.016,300.673,  0.000,  0.000
  0.016,300.682,  0.000,  0.000
  0.016,300.692,  0.000,  0.000
  0.016,300.703,  0.000,  0.000
  0.016,300.716,  0.000,  0.000
  0.016,300.520,  0.000,  0.000
  0.016,300.532,  0.000,  0.000
  0.016,300.543,  0.000,  0.000
  0.016,300.554,  0.000,  0.000
  0.016,300.565,  0.000,  0.000
  0.016,300.575,  0.000,  0.000
  0.016,300.584,  0.000,  0.000
  0.016,300.592,  0.000,  0.000
  0.016,300.600,  0.000,  0.000
  0.016,300.606,  0.000,  0.000
  0.016,300.613,  0.000,  0.000
  0.016,300.619,  0.000,  0.000
  0.016,300.624,  0.000,  0.000
  0.016,300.630,  0.000,  0.000
  0.016,300.635,  0.000,  0.000
  0.016,300.641,  0.000,  0.000
  0.016,300.646,  0.000,  0.000
  0.016,300.653,  0.000,  0.000
  0.016,300.659,  0.000,  0.000
  0.016,300.667,  0.000,  0.000
  0.016,300.675,  0.000,  0.000
  0.016,300.684,  0.000,  0.000
  0.016,300.694,  0.000,  0.000
  0.016,300.706,  0.000,  0.000
  0.016,300.718,  0.000,  0.000
  0.016,300.524,  0.000,  0.000
  0.016,300.536,  0.000,  0.000
  0.016,300.549,  0.000,  0.000
  0.016,300.560,  0.000,  0.000
  0.016,300.571,  0.000,  0.000
  0.016,300.581,  0.000,  0.000
  0.016,300.591,  0.000,  0.000
  0.016,300.599,  0.000,  0.000
  0.016,300.606,  0.000,  0.000
  0.016,300.613,  0.000,  0.000
  0.016,300.619,  0.000,  0.000
  0.016,300.624,  0.000,  0.000
  0.016,300.629,  0.000,  0.000
  0.016,300.634,  0.000,  0.000
  0.016,300.639,  0.000,  0.000
  0.016,300.644,  0.000,  0.000
  0.016,300.649,  0.000,  0.000
  0.016,300.655,  0.000,  0.000
  0.016,300.662,  0.000,  0.000
  0.016,300.669,  0.000,  0.000
  0.016,300.676,  0.000,  0.000
  0.016,300.685,  0.000,  0.000
  0.016,300.695,  0.000,  0.000
  0.016,300.706,  0.000,  0.000
  0.016,300.719,  0.000,  0.000
  0.016,300.527,  0.000,  0.000
  0.016,300.540,  0.000,  0.000
  0.016,300.553,  0.000,  0.000
  0.016,300.565,  0.000,  0.000
  0.016,300.576,  0.000,  0.000
  0.016,300.587,  0.000,  0.000
  0.016,300.596,  0.000,  0.000
  0.016,300.604,  0.000,  0.000
  0.016,300.611,  0.000,  0.000
  0.016,300.618,  0.000,  0.000
  0.016,300.623,  0.000,  0.000
  0.016,300.628,  0.000,  0.000
  0.016,300.633,  0.000,  0.000
  0.016,300.637,  0.000,  0.000
  0.016,300.642,  0.000,  0.000
  0.016,300.646,  0.000,  0.000
  0.016,300.651,  0.000,  0.000
  0.016,300.657,  0.000,  0.000
  0.016,300.662,  0.000,  0.000
  0.016,300.669,  0.000,  0.000
  0.016,300.676,  0.000,  0.000
  0.016,300.685,  0.000,  0.000
  0.016,300.695,  0.000,  0.000
  0.016,300.706,  0.000,  0.000
  0.016,300.719,  0.000,  0.000
  0.017,300.530,  0.000,  0.000
  0.017,300.543,  0.000,  0.000
  0.017,300.556,  0.000,  0.000
  0.016,300.569,  0.000,  0.000
  0.016,300.580,  0.000,  0.000
  0.016,300.590,  0.000,  0.000
  0.016,300.600,  0.000,  0.000
  0.016,300.608,  0.000,  0.000
  0.016,300.615,  0.000,  0.000
  0.016,300.621,  0.000,  0.000
  0.016,300.626,  0.000,  0.000
  0.016,300.631,  0.000,  0.000
  0.016,300.635,  0.000,  0.000
  0.016,300.639,  0.000,  0.000
  0.016,300.643,  0.000,  0.000
  0.016,300.648,  0.000,  0.000
  0.016,300.652,  0.000,  0.000
  0.016,300.657,  0.000,  0.000
  0.016,300.663,  0.000,  0.000
  0.016,300.669,  0.000,  0.000
  0.016,300.676,  0.000,  0.000
  0.016,300.685,  0.000,  0.000
  0.016,300.695,  0.000,  0.000
  0.016,300.706,  0.000,  0.000
  0.016,300.719,  0.000,  0.000
  0.017,300.532,  0.000,  0.000
  0.017,300.545,  0.000,  0.000
  0.017,300.558,  0.000,  0.000
  0.017,300.570,  0.000,  0.000
  0.017,300.581,  0.000,  0.000
  0.016,300.591,  0.000,  0.000
  0.016,300.600,  0.000,  0.000
  0.016,300.608,  0.000,  0.000
  0.016,300.615,  0.000,  0.000
  0.016,300.621,  0.000,  0.000
  0.016,300.626,  0.000,  0.000
  0.016,300.631,  0.000,  0.000
  0.016,300.635,  0.000,  0.000
  0.016,300.639,  0.000,  0.000
  0.016,300.643,  0.000,  0.000
  0.016,300.647,  0.000,  0.000
  0.016,300.652,  0.000,  0.000
  0.016,300.656,  0.000,  0.000
  0.016,300.662,  0.000,  0.000
  0.016,300.668,  0.000,  0.000
  0.016,300.675,  0.000,  0.000
  0.016,300.683,  0.000,  0.000
  0.016,300.693,  0.000,  0.000
  0.016,300.704,  0.000,  0.000
  0.016,300.717,  0.000,  0.000
  0.017,300.532,  0.000,  0.000
  0.017,300.545,  0.000,  0.000
  0.017,300.558,  0.000,  0.000
  0.017,300.570,  0.000,  0.000
  0.017,300.581,  0.000,  0.000
  0.017,300.591,  0.000,  0.000
  0.017,300.600,  0.000,  0.000
  0.016,300.608,  0.000,  0.000
  0.016,300.615,  0.000,  0.000
  0.016,300.621,  0.000,  0.000
  0.016,300.626,  0.000,  0.000
  0.016,300.631,  0.000,  0.000
