  0.016,298.801,  0.000,  0.000
  0.016,298.757,  0.000,  0.000
  0.016,298.730,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.016,298.799,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.724,  0.000,  0.000
  0.016,298.704,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.568,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.626,  0.000,  0.000
  0.016,298.645,  0.000,  0.000
  0.016,298.582,  0.000,  0.000
  0.016,298.484,  0.000,  0.000
  0.016,298.414,  0.000,  0.000
  0.016,298.428,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.605,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.769,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.854,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.898,  0.000,  0.000
  0.016,298.897,  0.000,  0.000
  0.016,298.815,  0.000,  0.000
  0.016,298.732,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.663,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.731,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.016,298.635,  0.000,  0.000
  0.016,298.541,  0.000,  0.000
  0.016,298.513,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.503,  0.000,  0.000
  0.016,298.481,  0.000,  0.000
  0.016,298.487,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.016,298.681,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.016,298.767,  0.000,  0.000
  0.016,298.738,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.897,  0.000,  0.000
  0.015,298.951,  0.000,  0.000
  0.016,298.897,  0.000,  0.000
  0.016,298.738,  0.000,  0.000
  0.017,298.617,  0.000,  0.000
  0.016,298.638,  0.000,  0.000
  0.016,298.732,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.854,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.463,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.487,  0.000,  0.000
  0.016,298.566,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.757,  0.000,  0.000
  0.016,298.751,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.016,298.793,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.016,298.855,  0.000,  0.000
