  0.015,298.496,  0.000,  0.000
  0.015,298.468,  0.000,  0.000
  0.015,298.432,  0.000,  0.000
  0.015,298.386,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.393,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.396,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.015,298.345,  0.000,  0.000
  0.015,298.322,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.016,298.272,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.201,  0.000,  0.000
  0.016,298.208,  0.000,  0.000
  0.016,298.250,  0.000,  0.000
  0.016,298.315,  0.000,  0.000
  0.016,298.397,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.015,298.565,  0.000,  0.000
  0.015,298.585,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
  0.015,298.607,  0.000,  0.000
  0.015,298.582,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.385,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.416,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.356,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.289,  0.000,  0.000
  0.016,298.289,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.302,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.015,298.582,  0.000,  0.000
  0.015,298.621,  0.000,  0.000
  0.015,298.628,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
  0.015,298.557,  0.000,  0.000
  0.015,298.543,  0.000,  0.000
  0.014,298.589,  0.000,  0.000
  0.014,298.622,  0.000,  0.000
  0.015,298.479,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.369,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.400,  0.000,  0.000
  0.016,298.414,  0.000,  0.000
  0.016,298.407,  0.000,  0.000
  0.016,298.385,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.389,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
  0.015,298.656,  0.000,  0.000
  0.015,298.671,  0.000,  0.000
  0.015,298.663,  0.000,  0.000
  0.015,298.654,  0.000,  0.000
  0.015,298.622,  0.000,  0.000
  0.015,298.566,  0.000,  0.000
  0.015,298.535,  0.000,  0.000
  0.015,298.570,  0.000,  0.000
  0.015,298.622,  0.000,  0.000
  0.016,298.482,  0.000,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.016,298.385,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.590,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.015,298.599,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.683,  0.000,  0.000
  0.015,298.684,  0.000,  0.000
  0.015,298.653,  0.000,  0.000
  0.015,298.611,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.580,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.015,298.581,  0.000,  0.000
  0.015,298.585,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.524,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.015,298.712,  0.000,  0.000
  0.015,298.699,  0.000,  0.000
  0.015,298.680,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.606,  0.000,  0.000
  0.015,298.619,  0.000,  0.000
  0.015,298.675,  0.000,  0.000
  0.015,298.701,  0.000,  0.000
  0.015,298.660,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
  0.015,298.562,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.015,298.581,  0.000,  0.000
  0.015,298.604,  0.000,  0.000
  0.015,298.628,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.623,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.553,  0.000,  0.000
  0.016,298.655,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.717,  0.000,  0.000
  0.015,298.704,  0.000,  0.000
  0.015,298.707,  0.000,  0.000
  0.015,298.700,  0.000,  0.000
  0.015,298.674,  0.000,  0.000
  0.015,298.664,  0.000,  0.000
  0.015,298.670,  0.000,  0.000
  0.015,298.655,  0.000,  0.000
  0.015,298.635,  0.000,  0.000
  0.015,298.625,  0.000,  0.000
  0.015,298.620,  0.000,  0.000
  0.015,298.625,  0.000,  0.000
  0.016,298.629,  0.000,  0.000
  0.015,298.628,  0.000,  0.000
  0.015,298.642,  0.000,  0.000
  0.015,298.664,  0.000,  0.000
  0.015,298.659,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.503,  0.000,  0.000
  0.016,298.557,  0.000,  0.000
  0.016,298.637,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.015,298.727,  0.000,  0.000
  0.015,298.730,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.015,298.675,  0.000,  0.000
  0.015,298.712,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.015,298.645,  0.000,  0.000
  0.015,298.591,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
  0.015,298.645,  0.000,  0.000
  0.015,298.668,  0.000,  0.000
  0.015,298.677,  0.000,  0.000
  0.015,298.679,  0.000,  0.000
  0.015,298.658,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.664,  0.000,  0.000
  0.016,298.624,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.015,298.654,  0.000,  0.000
  0.015,298.755,  0.000,  0.000
  0.015,298.802,  0.000,  0.000
  0.015,298.777,  0.000,  0.000
  0.016,298.714,  0.000,  0.000
  0.016,298.668,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.015,298.627,  0.000,  0.000
  0.015,298.637,  0.000,  0.000
  0.015,298.686,  0.000,  0.000
  0.015,298.697,  0.000,  0.000
  0.015,298.625,  0.000,  0.000
  0.015,298.549,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.015,298.624,  0.000,  0.000
  0.015,298.628,  0.000,  0.000
  0.015,298.650,  0.000,  0.000
  0.015,298.677,  0.000,  0.000
  0.016,298.656,  0.000,  0.000
  0.015,298.625,  0.000,  0.000
  0.015,298.630,  0.000,  0.000
  0.015,298.771,  0.000,  0.000
  0.016,298.677,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.015,298.662,  0.000,  0.000
  0.015,298.726,  0.000,  0.000
  0.015,298.759,  0.000,  0.000
  0.015,298.773,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.729,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.610,  0.000,  0.000
  0.015,298.641,  0.000,  0.000
  0.015,298.688,  0.000,  0.000
  0.015,298.657,  0.000,  0.000
  0.016,298.597,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.015,298.646,  0.000,  0.000
  0.015,298.606,  0.000,  0.000
  0.015,298.614,  0.000,  0.000
  0.015,298.684,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.015,298.696,  0.000,  0.000
  0.015,298.653,  0.000,  0.000
  0.015,298.852,  0.000,  0.000
  0.015,298.806,  0.000,  0.000
  0.016,298.741,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.015,298.737,  0.000,  0.000
  0.015,298.740,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.770,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.740,  0.000,  0.000
  0.015,298.672,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.015,298.640,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.016,298.751,  0.000,  0.000
  0.015,298.744,  0.000,  0.000
  0.015,298.748,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.718,  0.000,  0.000
  0.015,298.661,  0.000,  0.000
  0.015,298.634,  0.000,  0.000
  0.015,298.659,  0.000,  0.000
  0.015,298.715,  0.000,  0.000
  0.015,298.743,  0.000,  0.000
  0.015,298.718,  0.000,  0.000
  0.015,298.865,  0.000,  0.000
  0.015,298.831,  0.000,  0.000
  0.015,298.804,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.799,  0.000,  0.000
  0.015,298.801,  0.000,  0.000
  0.015,298.793,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.016,298.774,  0.000,  0.000
  0.016,298.741,  0.000,  0.000
  0.015,298.690,  0.000,  0.000
  0.015,298.650,  0.000,  0.000
  0.016,298.656,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.769,  0.000,  0.000
  0.015,298.794,  0.000,  0.000
  0.015,298.776,  0.000,  0.000
  0.015,298.758,  0.000,  0.000
  0.016,298.740,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.655,  0.000,  0.000
  0.015,298.624,  0.000,  0.000
  0.015,298.638,  0.000,  0.000
  0.015,298.713,  0.000,  0.000
  0.016,298.756,  0.000,  0.000
  0.015,298.864,  0.000,  0.000
  0.015,298.869,  0.000,  0.000
  0.015,298.867,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.854,  0.000,  0.000
  0.016,298.851,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.015,298.802,  0.000,  0.000
  0.015,298.781,  0.000,  0.000
  0.015,298.759,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.752,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.015,298.754,  0.000,  0.000
  0.015,298.730,  0.000,  0.000
  0.015,298.701,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.016,298.729,  0.000,  0.000
  0.016,298.719,  0.000,  0.000
  0.015,298.668,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.651,  0.000,  0.000
  0.015,298.713,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.015,298.899,  0.000,  0.000
  0.016,298.901,  0.000,  0.000
  0.016,298.876,  0.000,  0.000
  0.016,298.836,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.015,298.818,  0.000,  0.000
  0.015,298.837,  0.000,  0.000
  0.016,298.859,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.015,298.811,  0.000,  0.000
  0.015,298.797,  0.000,  0.000
  0.016,298.795,  0.000,  0.000
  0.016,298.789,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.015,298.717,  0.000,  0.000
  0.015,298.675,  0.000,  0.000
  0.015,298.672,  0.000,  0.000
  0.015,298.723,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.015,298.750,  0.000,  0.000
  0.015,298.693,  0.000,  0.000
  0.015,298.644,  0.000,  0.000
  0.015,298.648,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.831,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.745,  0.000,  0.000
  0.015,298.748,  0.000,  0.000
  0.015,298.789,  0.000,  0.000
  0.016,298.840,  0.000,  0.000
  0.016,298.835,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.015,298.743,  0.000,  0.000
  0.015,298.743,  0.000,  0.000
  0.015,298.788,  0.000,  0.000
  0.016,298.814,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.734,  0.000,  0.000
  0.015,298.702,  0.000,  0.000
  0.015,298.694,  0.000,  0.000
  0.015,298.717,  0.000,  0.000
  0.015,298.762,  0.000,  0.000
  0.015,298.786,  0.000,  0.000
  0.015,298.757,  0.000,  0.000
  0.015,298.695,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.779,  0.000,  0.000
  0.016,298.790,  0.000,  0.000
  0.016,298.770,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.015,298.736,  0.000,  0.000
  0.015,298.772,  0.000,  0.000
  0.016,298.812,  0.000,  0.000
  0.016,298.793,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.015,298.701,  0.000,  0.000
  0.015,298.714,  0.000,  0.000
  0.015,298.769,  0.000,  0.000
  0.016,298.814,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.748,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.740,  0.000,  0.000
  0.015,298.754,  0.000,  0.000
  0.015,298.774,  0.000,  0.000
  0.015,298.768,  0.000,  0.000
  0.015,298.726,  0.000,  0.000
  0.015,298.667,  0.000,  0.000
