  0.019,300.668,  0.000,  0.000
  0.019,300.670,  0.000,  0.000
  0.019,300.667,  0.000,  0.000
  0.019,300.664,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.646,  0.000,  0.000
  0.019,300.637,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.613,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.619,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.643,  0.000,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.682,  0.000,  0.000
  0.019,300.685,  0.000,  0.000
  0.019,300.683,  0.000,  0.000
  0.019,300.679,  0.000,  0.000
  0.019,300.669,  0.000,  0.000
  0.019,300.655,  0.000,  0.000
  0.019,300.642,  0.000,  0.000
  0.019,300.631,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.619,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.020,300.584,  0.000,  0.000
  0.020,300.580,  0.000,  0.000
  0.020,300.587,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.623,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.638,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.697,  0.000,  0.000
  0.019,300.700,  0.000,  0.000
  0.019,300.698,  0.000,  0.000
  0.019,300.692,  0.000,  0.000
  0.019,300.680,  0.000,  0.000
  0.019,300.663,  0.000,  0.000
  0.019,300.647,  0.000,  0.000
  0.019,300.636,  0.000,  0.000
  0.019,300.633,  0.000,  0.000
  0.019,300.637,  0.000,  0.000
  0.019,300.635,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.568,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.615,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.676,  0.000,  0.000
  0.019,300.711,  0.000,  0.000
  0.019,300.714,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.700,  0.000,  0.000
  0.019,300.690,  0.000,  0.000
  0.019,300.672,  0.000,  0.000
  0.020,300.656,  0.000,  0.000
  0.020,300.648,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.640,  0.000,  0.000
  0.020,300.610,  0.000,  0.000
  0.020,300.580,  0.000,  0.000
  0.020,300.582,  0.000,  0.000
  0.020,300.610,  0.000,  0.000
  0.019,300.628,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.632,  0.000,  0.000
  0.019,300.634,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
