  0.020,302.250,  0.000,  0.020
  0.020,302.272,  0.000,  0.020
  0.020,302.257,  0.000,  0.020
  0.021,302.216,  0.000,  0.020
  0.021,302.217,  0.000,  0.020
  0.020,302.276,  0.000,  0.020
  0.020,302.322,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.020,302.193,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.020,302.262,  0.000,  0.000
  0.020,302.300,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.205,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.161,  0.000,  0.110
  0.021,302.115,  0.000,  0.110
  0.021,302.090,  0.000,  0.110
  0.021,302.125,  0.000,  0.090
  0.021,302.160,  0.000,  0.090
  0.020,302.273,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.189,  0.000,  0.000
  0.020,302.205,  0.000,  0.110
  0.020,302.198,  0.000,  0.110
  0.021,302.162,  0.000,  0.110
  0.021,302.136,  0.000,  0.090
  0.021,302.125,  0.000,  0.090
  0.020,302.279,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.250,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.207,  0.000,  0.110
  0.020,302.225,  0.000,  0.110
  0.021,302.203,  0.000,  0.110
  0.021,302.163,  0.000,  0.090
  0.021,302.111,  0.000,  0.090
  0.020,302.275,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,301.902,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,302.075,  0.000,  0.000
  0.020,302.253,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.269,  0.000,  0.000
  0.021,302.268,  0.000,  0.000
  0.021,302.269,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.020,302.253,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.161,  0.000,  0.110
  0.021,302.176,  0.000,  0.110
  0.020,302.195,  0.000,  0.110
  0.020,302.201,  0.000,  0.090
  0.021,302.161,  0.000,  0.090
  0.020,302.213,  0.000,  0.060
  0.021,301.929,  0.000,  0.060
  0.021,301.638,  0.000,  0.130
  0.020,301.620,  0.000,  0.130
  0.021,302.032,  0.000,  0.130
  0.020,302.219,  0.000,  0.130
  0.021,302.309,  0.000,  0.150
  0.021,302.247,  0.000,  0.150
  0.021,302.248,  0.000,  0.150
  0.021,302.275,  0.000,  0.000
  0.021,302.262,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.020,302.216,  0.000,  0.000
  0.020,302.225,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.020,302.188,  0.000,  0.000
  0.020,302.215,  0.000,  0.110
  0.020,302.210,  0.000,  0.110
  0.021,302.187,  0.000,  0.060
  0.021,302.086,  0.000,  0.060
  0.021,301.899,  0.000,  0.130
  0.020,301.802,  0.000,  0.130
  0.020,301.968,  0.000,  0.130
  0.020,302.238,  0.000,  0.130
  0.021,302.318,  0.000,  0.150
  0.021,302.250,  0.000,  0.150
  0.021,302.235,  0.000,  0.150
  0.021,302.246,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.251,  0.000,  0.000
  0.020,302.246,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.021,302.203,  0.000,  0.110
  0.021,302.182,  0.000,  0.110
  0.021,302.179,  0.000,  0.060
  0.021,302.207,  0.000,  0.060
  0.021,302.209,  0.000,  0.130
  0.021,302.191,  0.000,  0.130
  0.021,302.231,  0.000,  0.130
