  0.016,298.440,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.453,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.469,  0.000,  0.000
  0.016,298.472,  0.000,  0.000
  0.016,298.481,  0.000,  0.000
  0.016,298.500,  0.000,  0.000
  0.016,298.514,  0.000,  0.000
  0.016,298.520,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.535,  0.000,  0.000
  0.016,298.555,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.584,  0.000,  0.000
  0.016,298.605,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.424,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.431,  0.000,  0.000
  0.016,298.437,  0.000,  0.000
  0.016,298.441,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.460,  0.000,  0.000
  0.016,298.469,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.562,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.593,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.417,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.462,  0.000,  0.000
  0.016,298.462,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.482,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.557,  0.000,  0.000
  0.016,298.565,  0.000,  0.000
  0.016,298.555,  0.000,  0.000
  0.016,298.547,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.617,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.435,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.446,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.467,  0.000,  0.000
  0.016,298.467,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.495,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.567,  0.000,  0.000
  0.016,298.576,  0.000,  0.000
  0.016,298.570,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.550,  0.000,  0.000
  0.016,298.559,  0.000,  0.000
