  0.013,298.501,  0.000,  0.000
  0.013,298.478,  0.000,  0.000
  0.013,298.455,  0.000,  0.000
  0.013,298.434,  0.000,  0.000
  0.013,298.416,  0.000,  0.000
  0.013,298.400,  0.000,  0.000
  0.013,298.387,  0.000,  0.000
  0.013,298.375,  0.000,  0.000
  0.013,298.364,  0.000,  0.000
  0.013,298.354,  0.000,  0.000
  0.013,298.344,  0.000,  0.000
  0.013,298.336,  0.000,  0.000
  0.013,298.327,  0.000,  0.000
  0.013,298.320,  0.000,  0.000
  0.013,298.312,  0.000,  0.000
  0.013,298.305,  0.000,  0.000
  0.013,298.299,  0.000,  0.000
  0.013,298.292,  0.000,  0.000
  0.013,298.286,  0.000,  0.000
  0.013,298.279,  0.000,  0.000
  0.013,298.272,  0.000,  0.000
  0.013,298.266,  0.000,  0.000
  0.013,298.259,  0.000,  0.000
  0.013,298.251,  0.000,  0.000
  0.013,298.244,  0.000,  0.000
  0.013,298.520,  0.000,  0.000
  0.013,298.499,  0.000,  0.000
  0.013,298.479,  0.000,  0.000
  0.013,298.460,  0.000,  0.000
  0.013,298.443,  0.000,  0.000
  0.013,298.428,  0.000,  0.000
  0.013,298.415,  0.000,  0.000
  0.013,298.403,  0.000,  0.000
  0.013,298.392,  0.000,  0.000
  0.013,298.381,  0.000,  0.000
  0.013,298.371,  0.000,  0.000
  0.013,298.361,  0.000,  0.000
  0.013,298.352,  0.000,  0.000
  0.013,298.342,  0.000,  0.000
  0.013,298.334,  0.000,  0.000
  0.013,298.325,  0.000,  0.000
  0.013,298.317,  0.000,  0.000
  0.013,298.309,  0.000,  0.000
  0.013,298.301,  0.000,  0.000
  0.014,298.293,  0.000,  0.000
  0.014,298.285,  0.000,  0.000
  0.014,298.278,  0.000,  0.000
  0.014,298.270,  0.000,  0.000
  0.014,298.262,  0.000,  0.000
  0.014,298.254,  0.000,  0.000
  0.014,298.537,  0.000,  0.000
  0.013,298.519,  0.000,  0.000
  0.013,298.501,  0.000,  0.000
  0.013,298.484,  0.000,  0.000
  0.013,298.468,  0.000,  0.000
  0.013,298.454,  0.000,  0.000
  0.013,298.442,  0.000,  0.000
  0.013,298.430,  0.000,  0.000
  0.013,298.419,  0.000,  0.000
  0.013,298.407,  0.000,  0.000
  0.013,298.396,  0.000,  0.000
  0.014,298.386,  0.000,  0.000
  0.014,298.375,  0.000,  0.000
  0.014,298.365,  0.000,  0.000
  0.014,298.355,  0.000,  0.000
  0.014,298.345,  0.000,  0.000
  0.014,298.335,  0.000,  0.000
  0.014,298.326,  0.000,  0.000
  0.014,298.316,  0.000,  0.000
  0.014,298.307,  0.000,  0.000
  0.014,298.298,  0.000,  0.000
  0.014,298.289,  0.000,  0.000
  0.014,298.281,  0.000,  0.000
  0.014,298.272,  0.000,  0.000
  0.014,298.264,  0.000,  0.000
  0.014,298.553,  0.000,  0.000
  0.014,298.537,  0.000,  0.000
  0.014,298.522,  0.000,  0.000
  0.014,298.506,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.479,  0.000,  0.000
  0.014,298.468,  0.000,  0.000
  0.014,298.456,  0.000,  0.000
  0.014,298.444,  0.000,  0.000
  0.014,298.433,  0.000,  0.000
  0.014,298.421,  0.000,  0.000
  0.014,298.410,  0.000,  0.000
  0.014,298.398,  0.000,  0.000
  0.014,298.386,  0.000,  0.000
  0.014,298.375,  0.000,  0.000
  0.014,298.364,  0.000,  0.000
  0.014,298.353,  0.000,  0.000
  0.014,298.342,  0.000,  0.000
  0.014,298.331,  0.000,  0.000
  0.014,298.321,  0.000,  0.000
  0.014,298.311,  0.000,  0.000
  0.014,298.301,  0.000,  0.000
  0.014,298.292,  0.000,  0.000
  0.014,298.283,  0.000,  0.000
  0.014,298.275,  0.000,  0.000
  0.014,298.568,  0.000,  0.000
  0.014,298.554,  0.000,  0.000
  0.014,298.541,  0.000,  0.000
  0.014,298.527,  0.000,  0.000
  0.014,298.515,  0.000,  0.000
  0.014,298.503,  0.000,  0.000
  0.014,298.492,  0.000,  0.000
  0.014,298.480,  0.000,  0.000
  0.014,298.468,  0.000,  0.000
  0.014,298.456,  0.000,  0.000
  0.014,298.444,  0.000,  0.000
  0.014,298.432,  0.000,  0.000
  0.014,298.419,  0.000,  0.000
  0.014,298.407,  0.000,  0.000
  0.014,298.394,  0.000,  0.000
  0.014,298.382,  0.000,  0.000
  0.014,298.369,  0.000,  0.000
  0.014,298.357,  0.000,  0.000
  0.014,298.346,  0.000,  0.000
  0.014,298.334,  0.000,  0.000
  0.014,298.324,  0.000,  0.000
  0.014,298.313,  0.000,  0.000
  0.014,298.303,  0.000,  0.000
  0.014,298.294,  0.000,  0.000
  0.014,298.285,  0.000,  0.000
  0.014,298.581,  0.000,  0.000
  0.014,298.570,  0.000,  0.000
  0.014,298.558,  0.000,  0.000
  0.014,298.546,  0.000,  0.000
  0.014,298.535,  0.000,  0.000
  0.014,298.524,  0.000,  0.000
  0.014,298.513,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.490,  0.000,  0.000
  0.014,298.478,  0.000,  0.000
  0.014,298.465,  0.000,  0.000
  0.014,298.452,  0.000,  0.000
  0.014,298.439,  0.000,  0.000
  0.014,298.426,  0.000,  0.000
  0.014,298.412,  0.000,  0.000
  0.014,298.399,  0.000,  0.000
  0.014,298.385,  0.000,  0.000
  0.014,298.372,  0.000,  0.000
  0.014,298.360,  0.000,  0.000
  0.014,298.348,  0.000,  0.000
  0.014,298.336,  0.000,  0.000
  0.014,298.325,  0.000,  0.000
  0.014,298.315,  0.000,  0.000
  0.014,298.305,  0.000,  0.000
  0.014,298.296,  0.000,  0.000
  0.014,298.594,  0.000,  0.000
  0.014,298.584,  0.000,  0.000
  0.014,298.574,  0.000,  0.000
  0.014,298.563,  0.000,  0.000
  0.014,298.553,  0.000,  0.000
  0.014,298.542,  0.000,  0.000
  0.014,298.532,  0.000,  0.000
  0.014,298.521,  0.000,  0.000
  0.014,298.509,  0.000,  0.000
  0.014,298.497,  0.000,  0.000
  0.014,298.484,  0.000,  0.000
  0.014,298.470,  0.000,  0.000
  0.014,298.457,  0.000,  0.000
  0.014,298.442,  0.000,  0.000
  0.014,298.428,  0.000,  0.000
  0.014,298.414,  0.000,  0.000
  0.014,298.400,  0.000,  0.000
  0.014,298.387,  0.000,  0.000
  0.014,298.373,  0.000,  0.000
  0.014,298.361,  0.000,  0.000
  0.014,298.349,  0.000,  0.000
  0.014,298.337,  0.000,  0.000
  0.014,298.326,  0.000,  0.000
  0.014,298.317,  0.000,  0.000
  0.014,298.308,  0.000,  0.000
  0.014,298.606,  0.000,  0.000
  0.014,298.597,  0.000,  0.000
  0.014,298.587,  0.000,  0.000
  0.014,298.578,  0.000,  0.000
  0.014,298.568,  0.000,  0.000
  0.014,298.558,  0.000,  0.000
  0.014,298.548,  0.000,  0.000
  0.014,298.537,  0.000,  0.000
  0.014,298.525,  0.000,  0.000
  0.014,298.513,  0.000,  0.000
  0.014,298.499,  0.000,  0.000
  0.014,298.486,  0.000,  0.000
  0.014,298.472,  0.000,  0.000
  0.014,298.457,  0.000,  0.000
