  0.020,302.139,  0.690,  3.900
  0.020,302.145,  0.912,  3.900
  0.021,302.136,  2.112,  2.810
  0.021,302.112,  2.705,  2.810
  0.021,302.081,  3.552,  2.810
  0.021,302.056,  5.041,  2.810
  0.021,302.043,  7.316,  2.930
  0.021,302.040, 10.033,  2.930
  0.021,302.043,  9.914,  2.930
  0.021,302.046,  7.004,  4.210
  0.021,302.027,  4.420,  4.210
  0.021,301.985,  4.426,  4.210
  0.021,301.946,  4.831,  4.210
  0.021,301.932,  4.801,  9.050
  0.021,301.950,  5.860,  9.050
  0.021,301.973,  8.018,  9.050
  0.021,301.994,  6.306,  8.550
  0.021,302.008,  1.397,  8.550
  0.021,301.964,  0.049,  8.550
  0.021,301.834,  0.060,  8.550
  0.021,301.751,  0.006,  7.170
  0.021,301.839,  0.002,  7.170
  0.021,301.993,  0.004,  7.170
  0.021,302.050,  0.007,  7.340
  0.021,302.040,  0.010,  7.340
  0.021,302.082,  0.433,  4.960
  0.021,302.064,  4.630,  4.960
  0.021,302.052, 11.858,  4.290
  0.021,302.048,  9.827,  4.290
  0.021,302.047,  5.983,  4.290
  0.021,302.046,  5.257,  4.290
  0.021,302.047,  6.321,  4.380
  0.021,302.049,  7.001,  4.380
  0.021,302.052,  6.695,  4.380
  0.021,302.055,  3.980,  5.570
  0.021,302.055,  2.066,  5.570
  0.021,302.044,  2.581,  5.570
  0.021,302.015,  3.887,  5.570
  0.021,301.979,  4.055,  5.730
  0.021,301.955,  3.254,  5.730
  0.021,301.956,  2.428,  5.730
  0.021,301.984,  1.421,  6.820
  0.021,302.026,  0.693,  6.820
  0.021,302.055,  0.043,  6.820
  0.021,302.040,  0.021,  6.820
  0.021,302.007,  0.006,  7.950
  0.021,302.013,  0.003,  7.950
  0.021,302.034,  0.011,  7.950
  0.021,302.071,  0.028,  9.540
  0.021,302.060,  0.032,  9.540
  0.021,302.042,  0.067,  4.960
  0.021,302.040,  0.098,  4.960
  0.021,302.041,  0.599,  4.290
  0.021,302.044,  1.854,  4.290
  0.021,302.047,  3.839,  4.290
  0.021,302.046,  5.162,  4.290
  0.021,302.040,  4.617,  4.380
  0.021,302.030,  3.937,  4.380
  0.021,302.020,  3.545,  4.380
  0.021,302.014,  2.085,  5.570
  0.021,302.013,  0.810,  5.570
  0.021,302.011,  1.188,  5.570
  0.021,302.007,  2.233,  5.570
  0.021,302.003,  2.855,  5.730
  0.021,302.002,  2.427,  5.730
  0.021,302.008,  1.469,  5.730
  0.021,302.024,  0.726,  6.820
  0.020,302.053,  0.123,  6.820
  0.020,302.082,  0.013,  6.820
  0.020,302.094,  0.007,  6.820
  0.020,302.084,  0.001,  7.950
  0.021,302.058,  0.004,  7.950
  0.021,302.034,  0.011,  7.950
  0.021,302.044,  0.023,  9.540
  0.021,302.047,  0.023,  9.540
  0.021,302.065,  0.031,  4.960
  0.021,302.067,  0.088,  4.960
  0.021,302.058,  0.438,  4.290
  0.021,302.042,  1.401,  4.290
  0.021,302.030,  3.096,  4.290
  0.021,302.030,  3.991,  4.290
  0.021,302.030,  2.789,  4.380
  0.021,302.022,  1.508,  4.380
  0.021,302.013,  1.314,  4.380
