  0.019,299.775,  0.000,  0.000
  0.019,299.796,  0.000,  0.000
  0.019,299.794,  0.000,  0.000
  0.019,299.797,  0.000,  0.000
  0.019,299.811,  0.000,  0.000
  0.019,299.831,  0.000,  0.000
  0.019,299.876,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.019,299.950,  0.000,  0.000
  0.019,299.839,  0.000,  0.000
  0.019,299.777,  0.000,  0.000
  0.019,299.858,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.019,299.904,  0.000,  0.000
  0.019,299.900,  0.000,  0.000
  0.019,299.909,  0.000,  0.000
  0.019,299.959,  0.000,  0.000
  0.019,299.989,  0.000,  0.000
  0.019,299.978,  0.000,  0.000
  0.019,299.956,  0.000,  0.000
  0.019,299.940,  0.000,  0.000
  0.019,299.949,  0.000,  0.000
  0.019,299.945,  0.000,  0.000
  0.019,299.765,  0.000,  0.000
  0.019,299.780,  0.000,  0.000
  0.019,299.787,  0.000,  0.000
  0.019,299.789,  0.000,  0.000
  0.019,299.801,  0.000,  0.000
  0.019,299.830,  0.000,  0.000
  0.019,299.870,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,299.918,  0.000,  0.000
  0.019,299.790,  0.000,  0.000
  0.019,299.683,  0.000,  0.000
  0.019,299.772,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.955,  0.000,  0.000
  0.019,299.990,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.042,  0.000,  0.000
  0.019,300.020,  0.000,  0.000
  0.019,299.976,  0.000,  0.000
  0.019,299.949,  0.000,  0.000
  0.019,299.934,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.019,299.947,  0.000,  0.000
  0.019,299.948,  0.000,  0.000
  0.019,299.771,  0.000,  0.000
  0.019,299.767,  0.000,  0.000
  0.019,299.761,  0.000,  0.000
  0.019,299.769,  0.000,  0.000
  0.019,299.795,  0.000,  0.000
  0.019,299.817,  0.000,  0.000
  0.019,299.856,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.907,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.872,  0.000,  0.000
  0.019,299.791,  0.000,  0.000
  0.019,299.806,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.019,299.968,  0.000,  0.000
  0.019,299.991,  0.000,  0.000
  0.019,300.030,  0.000,  0.000
  0.019,300.032,  0.000,  0.000
  0.019,300.001,  0.000,  0.000
  0.019,299.958,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,299.923,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.019,299.949,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,299.774,  0.000,  0.000
  0.019,299.760,  0.000,  0.000
  0.019,299.745,  0.000,  0.000
  0.019,299.751,  0.000,  0.000
  0.019,299.778,  0.000,  0.000
  0.019,299.800,  0.000,  0.000
  0.019,299.839,  0.000,  0.000
  0.019,299.872,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,299.899,  0.000,  0.000
  0.019,299.916,  0.000,  0.000
