  0.014,296.794,  0.000,  0.000
  0.014,296.757,  0.000,  0.000
  0.014,296.720,  0.000,  0.000
  0.014,296.700,  0.000,  0.000
  0.014,296.695,  0.000,  0.000
  0.014,296.712,  0.000,  0.000
  0.014,296.713,  0.000,  0.000
  0.014,296.697,  0.000,  0.000
  0.014,296.697,  0.000,  0.000
  0.014,296.715,  0.000,  0.000
  0.014,296.727,  0.000,  0.000
  0.014,296.725,  0.000,  0.000
  0.014,296.711,  0.000,  0.000
  0.014,296.699,  0.000,  0.000
  0.014,296.703,  0.000,  0.000
  0.014,296.721,  0.000,  0.000
  0.014,296.735,  0.000,  0.000
  0.014,296.731,  0.000,  0.000
  0.014,296.713,  0.000,  0.000
  0.014,296.696,  0.000,  0.000
  0.014,296.698,  0.000,  0.000
  0.014,296.721,  0.000,  0.000
  0.014,296.755,  0.000,  0.000
  0.014,296.797,  0.000,  0.000
  0.014,296.795,  0.000,  0.000
  0.014,296.802,  0.000,  0.000
  0.014,296.781,  0.000,  0.000
  0.014,296.745,  0.000,  0.000
  0.014,296.721,  0.000,  0.000
  0.014,296.730,  0.000,  0.000
  0.014,296.754,  0.000,  0.000
  0.014,296.750,  0.000,  0.000
  0.014,296.726,  0.000,  0.000
  0.014,296.727,  0.000,  0.000
  0.014,296.757,  0.000,  0.000
  0.014,296.774,  0.000,  0.000
  0.014,296.757,  0.000,  0.000
  0.014,296.734,  0.000,  0.000
  0.014,296.729,  0.000,  0.000
  0.014,296.741,  0.000,  0.000
  0.014,296.759,  0.000,  0.000
  0.014,296.765,  0.000,  0.000
  0.014,296.750,  0.000,  0.000
  0.014,296.728,  0.000,  0.000
  0.014,296.718,  0.000,  0.000
  0.014,296.725,  0.000,  0.000
  0.014,296.754,  0.000,  0.000
  0.013,296.808,  0.000,  0.000
  0.013,296.858,  0.000,  0.000
  0.013,296.836,  0.000,  0.000
  0.014,296.793,  0.000,  0.000
  0.014,296.787,  0.000,  0.000
  0.014,296.775,  0.000,  0.000
  0.014,296.772,  0.000,  0.000
  0.014,296.780,  0.000,  0.000
  0.014,296.777,  0.000,  0.000
  0.014,296.767,  0.000,  0.000
  0.014,296.762,  0.000,  0.000
  0.014,296.772,  0.000,  0.000
  0.014,296.792,  0.000,  0.000
  0.014,296.800,  0.000,  0.000
  0.014,296.785,  0.000,  0.000
  0.014,296.769,  0.000,  0.000
  0.014,296.775,  0.000,  0.000
  0.014,296.790,  0.000,  0.000
  0.014,296.796,  0.000,  0.000
  0.014,296.790,  0.000,  0.000
  0.014,296.772,  0.000,  0.000
  0.014,296.758,  0.000,  0.000
  0.014,296.760,  0.000,  0.000
  0.014,296.774,  0.000,  0.000
  0.014,296.802,  0.000,  0.000
  0.013,296.844,  0.000,  0.000
  0.013,296.875,  0.000,  0.000
  0.013,296.853,  0.000,  0.000
  0.014,296.807,  0.000,  0.000
  0.014,296.796,  0.000,  0.000
  0.014,296.803,  0.000,  0.000
  0.014,296.827,  0.000,  0.000
  0.014,296.830,  0.000,  0.000
  0.014,296.793,  0.000,  0.000
  0.014,296.771,  0.000,  0.000
  0.014,296.797,  0.000,  0.000
  0.014,296.832,  0.000,  0.000
  0.014,296.834,  0.000,  0.000
  0.014,296.809,  0.000,  0.000
  0.014,296.793,  0.000,  0.000
  0.014,296.805,  0.000,  0.000
  0.014,296.835,  0.000,  0.000
  0.014,296.851,  0.000,  0.000
  0.014,296.835,  0.000,  0.000
  0.014,296.807,  0.000,  0.000
  0.014,296.793,  0.000,  0.000
  0.014,296.801,  0.000,  0.000
  0.014,296.824,  0.000,  0.000
  0.014,296.857,  0.000,  0.000
  0.014,296.887,  0.000,  0.000
  0.014,296.893,  0.000,  0.000
  0.014,296.879,  0.000,  0.000
  0.014,296.852,  0.000,  0.000
  0.014,296.829,  0.000,  0.000
  0.014,296.827,  0.000,  0.000
  0.014,296.847,  0.000,  0.000
  0.014,296.868,  0.000,  0.000
  0.014,296.858,  0.000,  0.000
  0.014,296.821,  0.000,  0.000
  0.014,296.802,  0.000,  0.000
  0.014,296.833,  0.000,  0.000
  0.014,296.879,  0.000,  0.000
  0.014,296.880,  0.000,  0.000
  0.014,296.835,  0.000,  0.000
  0.014,296.808,  0.000,  0.000
  0.014,296.833,  0.000,  0.000
  0.014,296.880,  0.000,  0.000
  0.014,296.901,  0.000,  0.000
  0.014,296.873,  0.000,  0.000
  0.014,296.827,  0.000,  0.000
  0.014,296.809,  0.000,  0.000
  0.014,296.827,  0.000,  0.000
  0.014,296.868,  0.000,  0.000
  0.013,296.922,  0.000,  0.000
  0.013,296.960,  0.000,  0.000
  0.013,296.948,  0.000,  0.000
  0.014,296.903,  0.000,  0.000
  0.014,296.863,  0.000,  0.000
  0.014,296.854,  0.000,  0.000
  0.014,296.865,  0.000,  0.000
  0.014,296.894,  0.000,  0.000
  0.014,296.897,  0.000,  0.000
  0.014,296.867,  0.000,  0.000
  0.014,296.851,  0.000,  0.000
  0.014,296.867,  0.000,  0.000
  0.014,296.889,  0.000,  0.000
  0.014,296.902,  0.000,  0.000
  0.014,296.903,  0.000,  0.000
  0.014,296.886,  0.000,  0.000
  0.014,296.866,  0.000,  0.000
