  0.015,298.183,  0.060,  0.000
  0.015,298.175,  0.099,  0.000
  0.015,298.169,  0.049,  0.000
  0.015,298.164,  0.010,  0.000
  0.015,298.159,  0.002,  0.000
  0.015,298.155,  0.000,  0.000
  0.015,298.152,  0.000,  0.000
  0.015,298.152,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.174,  0.000,  0.000
  0.015,298.190,  0.000,  0.000
  0.015,298.205,  0.000,  0.000
  0.015,298.222,  0.000,  0.000
  0.015,298.237,  0.000,  0.000
  0.015,298.252,  0.000,  0.000
  0.015,298.266,  0.000,  0.000
  0.015,298.279,  0.000,  0.000
  0.015,298.296,  0.000,  0.000
  0.015,298.314,  0.000,  0.000
  0.015,298.330,  0.000,  0.000
  0.015,298.344,  0.000,  0.000
  0.015,298.356,  0.000,  0.000
  0.015,298.392,  0.000,  0.000
  0.015,298.397,  0.000,  0.000
  0.015,298.197,  0.145,  0.000
  0.015,298.188,  0.252,  0.000
  0.015,298.182,  0.165,  0.000
  0.015,298.178,  0.063,  0.000
  0.015,298.173,  0.020,  0.000
  0.015,298.168,  0.006,  0.000
  0.015,298.162,  0.001,  0.000
  0.015,298.162,  0.001,  0.000
  0.015,298.165,  0.001,  0.000
  0.015,298.172,  0.001,  0.000
  0.015,298.183,  0.001,  0.000
  0.015,298.197,  0.000,  0.000
  0.015,298.211,  0.000,  0.000
  0.015,298.226,  0.000,  0.000
  0.015,298.240,  0.000,  0.000
  0.015,298.255,  0.000,  0.000
  0.015,298.269,  0.000,  0.000
  0.015,298.283,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.321,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.015,298.351,  0.000,  0.000
  0.015,298.367,  0.000,  0.000
  0.015,298.402,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.014,298.211,  0.176,  0.000
  0.015,298.203,  0.303,  0.000
  0.015,298.194,  0.293,  0.000
  0.015,298.189,  0.182,  0.000
  0.015,298.183,  0.102,  0.000
  0.015,298.175,  0.049,  0.000
  0.015,298.171,  0.023,  0.000
  0.015,298.170,  0.013,  0.000
  0.015,298.172,  0.012,  0.000
  0.015,298.179,  0.016,  0.000
  0.015,298.189,  0.018,  0.000
  0.015,298.201,  0.013,  0.000
  0.015,298.215,  0.005,  0.000
  0.015,298.228,  0.001,  0.000
  0.015,298.242,  0.001,  0.000
  0.015,298.257,  0.000,  0.000
  0.015,298.271,  0.000,  0.000
  0.015,298.286,  0.000,  0.000
  0.015,298.304,  0.000,  0.000
  0.015,298.323,  0.000,  0.000
  0.015,298.339,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
  0.015,298.405,  0.000,  0.000
  0.015,298.411,  0.000,  0.000
  0.014,298.222,  0.192,  0.000
  0.015,298.216,  0.192,  0.000
  0.015,298.205,  0.283,  0.000
  0.015,298.196,  0.304,  0.000
  0.015,298.187,  0.267,  0.000
  0.015,298.181,  0.193,  0.000
  0.015,298.176,  0.122,  0.000
  0.015,298.174,  0.068,  0.000
  0.015,298.178,  0.050,  0.000
  0.015,298.185,  0.074,  0.000
  0.015,298.194,  0.093,  0.000
  0.015,298.206,  0.086,  0.000
  0.015,298.219,  0.048,  0.000
  0.015,298.233,  0.011,  0.000
  0.015,298.247,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.015,298.274,  0.000,  0.000
  0.015,298.289,  0.000,  0.000
  0.015,298.306,  0.000,  0.000
  0.015,298.323,  0.000,  0.000
  0.015,298.338,  0.001,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.371,  0.000,  0.000
  0.015,298.403,  0.000,  0.000
  0.015,298.410,  0.001,  0.000
  0.014,298.232,  0.251,  0.000
  0.014,298.227,  0.098,  0.000
