  0.013,297.166,  0.000,  0.000
  0.013,297.156,  0.000,  0.000
  0.013,297.146,  0.000,  0.000
  0.013,297.128,  0.000,  0.000
  0.013,297.099,  0.000,  0.000
  0.014,297.076,  0.000,  0.000
  0.014,297.100,  0.000,  0.000
  0.014,297.157,  0.000,  0.000
  0.014,297.175,  0.000,  0.000
  0.014,297.138,  0.000,  0.000
  0.014,297.111,  0.000,  0.000
  0.014,297.162,  0.000,  0.000
  0.014,297.222,  0.000,  0.000
  0.014,297.240,  0.000,  0.000
  0.014,297.243,  0.000,  0.000
  0.014,297.301,  0.000,  0.000
  0.014,297.362,  0.000,  0.000
  0.014,297.368,  0.000,  0.000
  0.014,297.349,  0.000,  0.000
  0.014,297.362,  0.000,  0.000
  0.014,297.439,  0.000,  0.000
  0.014,297.564,  0.000,  0.000
  0.014,297.663,  0.000,  0.000
  0.014,297.714,  0.000,  0.000
  0.014,297.716,  0.000,  0.000
  0.013,297.157,  0.000,  0.000
  0.013,297.144,  0.000,  0.000
  0.013,297.146,  0.000,  0.000
  0.013,297.130,  0.000,  0.000
  0.014,297.094,  0.000,  0.000
  0.014,297.075,  0.000,  0.000
  0.014,297.122,  0.000,  0.000
  0.014,297.181,  0.000,  0.000
  0.014,297.175,  0.000,  0.000
  0.014,297.119,  0.000,  0.000
  0.014,297.129,  0.000,  0.000
  0.014,297.198,  0.000,  0.000
  0.014,297.237,  0.000,  0.000
  0.014,297.224,  0.000,  0.000
  0.014,297.234,  0.000,  0.000
  0.014,297.301,  0.000,  0.000
  0.014,297.355,  0.000,  0.000
  0.014,297.353,  0.000,  0.000
  0.014,297.333,  0.000,  0.000
  0.014,297.372,  0.000,  0.000
  0.014,297.484,  0.000,  0.000
  0.014,297.605,  0.000,  0.000
  0.014,297.677,  0.000,  0.000
  0.014,297.708,  0.000,  0.000
  0.014,297.712,  0.000,  0.000
  0.013,297.144,  0.000,  0.000
  0.013,297.152,  0.000,  0.000
  0.013,297.158,  0.000,  0.000
  0.014,297.129,  0.000,  0.000
  0.014,297.089,  0.000,  0.000
  0.014,297.105,  0.000,  0.000
  0.014,297.168,  0.000,  0.000
  0.014,297.198,  0.000,  0.000
  0.014,297.158,  0.000,  0.000
  0.014,297.129,  0.000,  0.000
  0.014,297.183,  0.000,  0.000
  0.014,297.238,  0.000,  0.000
  0.014,297.239,  0.000,  0.000
  0.014,297.215,  0.000,  0.000
  0.014,297.251,  0.000,  0.000
  0.014,297.317,  0.000,  0.000
  0.014,297.352,  0.000,  0.000
  0.014,297.339,  0.000,  0.000
  0.014,297.328,  0.000,  0.000
  0.014,297.382,  0.000,  0.000
  0.014,297.506,  0.000,  0.000
  0.014,297.624,  0.000,  0.000
  0.014,297.679,  0.000,  0.000
  0.014,297.703,  0.000,  0.000
  0.014,297.705,  0.000,  0.000
  0.014,297.135,  0.000,  0.000
  0.014,297.176,  0.000,  0.000
  0.014,297.174,  0.000,  0.000
  0.014,297.124,  0.000,  0.000
  0.014,297.106,  0.000,  0.000
  0.014,297.163,  0.000,  0.000
  0.014,297.210,  0.000,  0.000
  0.014,297.198,  0.000,  0.000
  0.014,297.152,  0.000,  0.000
  0.014,297.176,  0.000,  0.000
  0.014,297.238,  0.000,  0.000
  0.014,297.259,  0.000,  0.000
  0.014,297.233,  0.000,  0.000
  0.014,297.238,  0.000,  0.000
  0.014,297.293,  0.000,  0.000
  0.014,297.338,  0.000,  0.000
  0.014,297.341,  0.000,  0.000
  0.014,297.328,  0.000,  0.000
  0.014,297.339,  0.000,  0.000
  0.014,297.399,  0.000,  0.000
  0.014,297.515,  0.000,  0.000
  0.014,297.632,  0.000,  0.000
  0.014,297.689,  0.000,  0.000
  0.014,297.701,  0.000,  0.000
  0.014,297.693,  0.000,  0.000
  0.014,297.152,  0.000,  0.000
  0.014,297.198,  0.000,  0.000
  0.014,297.180,  0.000,  0.000
  0.014,297.131,  0.000,  0.000
  0.014,297.156,  0.000,  0.000
  0.014,297.218,  0.000,  0.000
  0.014,297.226,  0.000,  0.000
  0.014,297.187,  0.000,  0.000
  0.014,297.180,  0.000,  0.000
  0.014,297.233,  0.000,  0.000
  0.014,297.269,  0.000,  0.000
  0.014,297.257,  0.000,  0.000
  0.014,297.239,  0.000,  0.000
  0.014,297.276,  0.000,  0.000
  0.014,297.331,  0.000,  0.000
  0.014,297.350,  0.000,  0.000
  0.014,297.330,  0.000,  0.000
  0.014,297.324,  0.000,  0.000
  0.015,297.358,  0.000,  0.000
  0.014,297.436,  0.000,  0.000
  0.014,297.538,  0.000,  0.000
  0.014,297.646,  0.000,  0.000
  0.014,297.703,  0.000,  0.000
  0.014,297.700,  0.000,  0.000
  0.014,297.681,  0.000,  0.000
  0.014,297.176,  0.000,  0.000
  0.014,297.197,  0.000,  0.000
  0.014,297.166,  0.000,  0.000
  0.014,297.157,  0.000,  0.000
  0.014,297.210,  0.000,  0.000
  0.014,297.245,  0.000,  0.000
  0.014,297.218,  0.000,  0.000
  0.014,297.189,  0.000,  0.000
  0.014,297.228,  0.000,  0.000
  0.014,297.276,  0.000,  0.000
  0.014,297.272,  0.000,  0.000
  0.014,297.246,  0.000,  0.000
  0.014,297.265,  0.000,  0.000
  0.014,297.323,  0.000,  0.000
  0.014,297.352,  0.000,  0.000
  0.014,297.343,  0.000,  0.000
  0.014,297.326,  0.000,  0.000
  0.014,297.335,  0.000,  0.000
  0.015,297.384,  0.000,  0.000
  0.015,297.467,  0.000,  0.000
  0.014,297.565,  0.000,  0.000
  0.014,297.661,  0.000,  0.000
  0.014,297.707,  0.000,  0.000
  0.014,297.693,  0.000,  0.000
  0.014,297.666,  0.000,  0.000
  0.014,297.185,  0.000,  0.000
  0.014,297.163,  0.000,  0.000
  0.014,297.147,  0.000,  0.000
  0.014,297.186,  0.000,  0.000
  0.014,297.240,  0.000,  0.000
  0.014,297.241,  0.000,  0.000
  0.014,297.203,  0.000,  0.000
  0.014,297.207,  0.000,  0.000
  0.014,297.272,  0.000,  0.000
  0.014,297.299,  0.000,  0.000
  0.014,297.268,  0.000,  0.000
  0.014,297.255,  0.000,  0.000
  0.014,297.308,  0.000,  0.000
  0.014,297.358,  0.000,  0.000
  0.014,297.358,  0.000,  0.000
  0.014,297.333,  0.000,  0.000
  0.014,297.325,  0.000,  0.000
  0.014,297.351,  0.000,  0.000
  0.015,297.408,  0.000,  0.000
  0.015,297.482,  0.000,  0.000
  0.014,297.578,  0.000,  0.000
  0.014,297.663,  0.000,  0.000
  0.014,297.694,  0.000,  0.000
  0.014,297.675,  0.000,  0.000
  0.014,297.646,  0.000,  0.000
  0.014,297.171,  0.000,  0.000
  0.014,297.121,  0.000,  0.000
  0.014,297.139,  0.000,  0.000
  0.014,297.209,  0.000,  0.000
  0.014,297.257,  0.000,  0.000
  0.014,297.233,  0.000,  0.000
  0.014,297.197,  0.000,  0.000
  0.014,297.236,  0.000,  0.000
  0.014,297.298,  0.000,  0.000
  0.014,297.303,  0.000,  0.000
  0.014,297.273,  0.000,  0.000
  0.014,297.292,  0.000,  0.000
  0.014,297.347,  0.000,  0.000
  0.014,297.376,  0.000,  0.000
  0.014,297.361,  0.000,  0.000
  0.014,297.342,  0.000,  0.000
  0.014,297.336,  0.000,  0.000
  0.014,297.362,  0.000,  0.000
  0.014,297.420,  0.000,  0.000
  0.015,297.498,  0.000,  0.000
  0.015,297.587,  0.000,  0.000
  0.014,297.657,  0.000,  0.000
  0.014,297.674,  0.000,  0.000
  0.014,297.652,  0.000,  0.000
  0.014,297.626,  0.000,  0.000
  0.014,297.149,  0.000,  0.000
  0.014,297.111,  0.000,  0.000
  0.014,297.160,  0.000,  0.000
  0.014,297.240,  0.000,  0.000
  0.014,297.270,  0.000,  0.000
  0.014,297.232,  0.000,  0.000
  0.014,297.209,  0.000,  0.000
  0.014,297.263,  0.000,  0.000
  0.014,297.300,  0.000,  0.000
  0.014,297.282,  0.000,  0.000
  0.014,297.276,  0.000,  0.000
  0.014,297.318,  0.000,  0.000
  0.014,297.366,  0.000,  0.000
  0.014,297.376,  0.000,  0.000
  0.014,297.361,  0.000,  0.000
  0.015,297.356,  0.000,  0.000
  0.015,297.357,  0.000,  0.000
  0.014,297.377,  0.000,  0.000
  0.014,297.441,  0.000,  0.000
  0.015,297.535,  0.000,  0.000
  0.015,297.613,  0.000,  0.000
  0.014,297.655,  0.000,  0.000
  0.014,297.656,  0.000,  0.000
  0.014,297.629,  0.000,  0.000
  0.015,297.618,  0.000,  0.000
  0.014,297.142,  0.000,  0.000
  0.014,297.144,  0.000,  0.000
  0.014,297.213,  0.000,  0.000
  0.014,297.279,  0.000,  0.000
  0.014,297.282,  0.000,  0.000
  0.014,297.238,  0.000,  0.000
  0.014,297.243,  0.000,  0.000
