  0.018,299.628,  6.759,  1.990
  0.018,299.694,  7.674,  1.990
  0.018,299.688,  8.868,  2.210
  0.018,299.668,  8.489,  2.210
  0.018,299.664, 10.830,  2.210
  0.018,299.658, 16.864,  2.210
  0.018,299.664, 17.067,  1.750
  0.018,299.675,  5.356,  1.750
  0.018,299.684,  0.844,  1.750
  0.018,299.678,  0.304,  0.470
  0.018,299.660,  0.106,  0.470
  0.018,299.649,  0.067,  0.470
  0.018,299.659,  0.022,  0.470
  0.018,299.696,  0.010,  0.290
  0.017,299.733,  0.005,  0.290
  0.018,299.733,  0.002,  0.290
  0.018,299.653,  0.002,  0.000
  0.018,299.583,  0.002,  0.000
  0.018,299.568,  0.002,  0.000
  0.018,299.635,  0.001,  0.000
  0.019,299.753,  0.000,  0.000
  0.019,299.759,  0.001,  0.000
  0.019,299.741,  0.000,  0.000
  0.019,299.753,  0.000,  0.000
  0.019,299.760,  0.000,  0.000
  0.018,299.640,  3.523,  1.790
  0.019,299.763,  3.592,  1.790
  0.019,299.781,  4.038,  1.890
  0.018,299.694,  5.448,  1.890
  0.018,299.676,  8.402,  1.890
  0.018,299.660,  7.958,  1.890
  0.018,299.664,  2.817,  1.310
  0.018,299.690,  0.942,  1.310
  0.019,299.808,  0.190,  1.310
  0.018,299.783,  0.142,  0.180
  0.018,299.679,  0.054,  0.180
  0.018,299.624,  0.035,  0.180
  0.018,299.594,  0.015,  0.180
  0.018,299.608,  0.007,  0.000
  0.018,299.646,  0.003,  0.000
  0.018,299.724,  0.002,  0.000
  0.018,299.789,  0.001,  0.000
  0.018,299.719,  0.001,  0.000
  0.019,299.738,  0.001,  0.000
  0.018,299.580,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.019,299.779,  0.000,  0.000
  0.019,299.766,  0.000,  0.000
  0.018,299.673,  2.844,  1.790
  0.019,299.787,  2.679,  1.790
  0.019,299.792,  2.652,  1.890
  0.019,299.790,  2.598,  1.890
  0.018,299.681,  2.439,  1.890
  0.018,299.666,  1.414,  1.890
  0.018,299.662,  0.374,  1.310
  0.018,299.676,  0.317,  1.310
  0.018,299.734,  0.112,  1.310
  0.018,299.817,  0.093,  0.180
  0.018,299.828,  0.041,  0.180
  0.019,299.801,  0.025,  0.180
  0.018,299.637,  0.015,  0.180
  0.018,299.595,  0.008,  0.000
  0.018,299.626,  0.005,  0.000
  0.018,299.702,  0.003,  0.000
  0.018,299.824,  0.001,  0.000
  0.018,299.847,  0.000,  0.000
  0.019,299.807,  0.000,  0.000
  0.019,299.749,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.019,299.758,  0.000,  0.000
  0.019,299.789,  0.000,  0.000
  0.019,299.770,  0.000,  0.000
  0.018,299.690,  0.846,  1.790
  0.018,299.722,  0.810,  1.790
  0.018,299.788,  0.719,  1.890
  0.018,299.771,  0.510,  1.890
  0.018,299.741,  0.260,  1.890
  0.018,299.682,  0.188,  1.890
  0.018,299.635,  0.179,  1.310
  0.018,299.620,  0.099,  1.310
  0.018,299.640,  0.079,  1.310
  0.018,299.784,  0.049,  0.180
  0.018,299.811,  0.029,  0.180
  0.019,299.816,  0.018,  0.180
  0.019,299.787,  0.012,  0.180
  0.018,299.648,  0.009,  0.000
  0.019,299.709,  0.005,  0.000
  0.018,299.682,  0.004,  0.000
  0.018,299.733,  0.003,  0.000
  0.018,299.757,  0.001,  0.000
  0.018,299.840,  0.000,  0.000
  0.019,299.845,  0.000,  0.000
  0.018,299.715,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.701,  0.308,  1.790
  0.018,299.711,  0.241,  1.790
  0.019,299.802,  0.208,  1.890
  0.018,299.744,  0.156,  1.890
  0.018,299.735,  0.099,  1.890
  0.018,299.691,  0.079,  1.890
  0.018,299.649,  0.062,  1.310
  0.018,299.633,  0.049,  1.310
  0.018,299.635,  0.042,  1.310
  0.018,299.687,  0.027,  0.180
  0.019,299.738,  0.018,  0.180
  0.018,299.653,  0.012,  0.180
  0.018,299.626,  0.009,  0.180
  0.018,299.668,  0.006,  0.000
  0.019,299.766,  0.005,  0.000
  0.019,299.785,  0.004,  0.000
  0.018,299.680,  0.003,  0.000
  0.018,299.684,  0.002,  0.000
  0.018,299.716,  0.001,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.019,299.837,  0.000,  0.000
  0.019,299.776,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.730,  0.105,  1.210
  0.018,299.708,  0.072,  1.210
  0.018,299.714,  0.064,  0.740
  0.018,299.735,  0.062,  0.740
  0.018,299.736,  0.048,  0.740
  0.018,299.703,  0.032,  0.740
  0.018,299.664,  0.023,  0.540
  0.018,299.643,  0.020,  0.540
  0.018,299.637,  0.017,  0.540
  0.018,299.631,  0.013,  0.160
  0.018,299.620,  0.010,  0.160
  0.018,299.612,  0.008,  0.160
  0.018,299.620,  0.006,  0.160
  0.018,299.723,  0.005,  0.000
  0.019,299.784,  0.004,  0.000
  0.019,299.795,  0.003,  0.000
  0.019,299.785,  0.002,  0.000
  0.019,299.768,  0.002,  0.000
  0.019,299.779,  0.001,  0.000
  0.018,299.711,  0.001,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.748,  0.020,  1.210
  0.018,299.722,  0.015,  1.210
  0.018,299.719,  0.014,  0.740
  0.018,299.728,  0.016,  0.740
  0.018,299.733,  0.015,  0.740
  0.018,299.721,  0.012,  0.740
  0.018,299.697,  0.011,  0.540
  0.018,299.673,  0.009,  0.540
  0.018,299.653,  0.006,  0.540
  0.018,299.638,  0.005,  0.160
  0.018,299.628,  0.004,  0.160
  0.018,299.616,  0.005,  0.160
  0.018,299.609,  0.004,  0.160
  0.019,299.703,  0.004,  0.000
  0.019,299.773,  0.003,  0.000
  0.019,299.805,  0.002,  0.000
  0.019,299.816,  0.002,  0.000
  0.018,299.678,  0.001,  0.000
  0.018,299.641,  0.001,  0.000
  0.018,299.649,  0.001,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.743,  0.002,  1.210
  0.018,299.745,  0.003,  1.210
  0.018,299.751,  0.003,  0.740
  0.018,299.753,  0.004,  0.740
  0.018,299.743,  0.004,  0.740
  0.018,299.720,  0.004,  0.740
  0.018,299.699,  0.004,  0.540
  0.018,299.692,  0.003,  0.540
  0.018,299.691,  0.002,  0.540
  0.018,299.676,  0.002,  0.160
  0.018,299.643,  0.001,  0.160
  0.018,299.602,  0.001,  0.160
  0.018,299.581,  0.002,  0.160
  0.018,299.612,  0.002,  0.000
  0.018,299.750,  0.002,  0.000
  0.018,299.822,  0.001,  0.000
  0.018,299.770,  0.001,  0.000
  0.018,299.742,  0.001,  0.000
  0.018,299.681,  0.001,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.739,  0.000,  1.210
  0.018,299.746,  0.001,  1.210
  0.018,299.751,  0.000,  0.740
  0.018,299.756,  0.001,  0.740
  0.018,299.761,  0.001,  0.740
  0.018,299.757,  0.001,  0.740
  0.018,299.738,  0.001,  0.540
  0.018,299.718,  0.001,  0.540
  0.018,299.711,  0.001,  0.540
  0.018,299.711,  0.000,  0.160
  0.018,299.708,  0.000,  0.160
  0.018,299.675,  0.000,  0.160
  0.018,299.622,  0.000,  0.160
  0.018,299.613,  0.001,  0.000
  0.018,299.671,  0.001,  0.000
  0.018,299.759,  0.001,  0.000
  0.017,299.825,  0.000,  0.000
  0.017,299.829,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.712,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.018,299.738,  0.000,  1.070
  0.018,299.774,  0.000,  1.070
  0.018,299.789,  0.000,  0.930
  0.018,299.780,  0.000,  0.930
  0.018,299.777,  0.000,  0.930
  0.018,299.783,  0.000,  0.930
  0.018,299.770,  0.000,  0.730
  0.018,299.723,  0.000,  0.730
  0.018,299.683,  0.000,  0.730
  0.018,299.704,  0.000,  0.440
  0.018,299.756,  0.000,  0.440
  0.018,299.767,  0.000,  0.440
  0.018,299.712,  0.000,  0.440
  0.018,299.645,  0.000,  0.280
  0.018,299.644,  0.000,  0.280
  0.018,299.729,  0.000,  0.280
  0.017,299.824,  0.000,  0.390
  0.017,299.847,  0.000,  0.390
  0.018,299.783,  0.000,  0.390
  0.018,299.682,  0.000,  0.390
  0.018,299.605,  0.000,  0.180
  0.018,299.577,  0.000,  0.180
  0.018,299.591,  0.000,  0.180
  0.018,299.622,  0.000,  0.390
  0.018,299.643,  0.000,  0.390
  0.018,299.773,  0.000,  1.070
  0.018,299.816,  0.000,  1.070
  0.018,299.832,  0.000,  0.930
  0.018,299.806,  0.000,  0.930
  0.018,299.772,  0.000,  0.930
  0.018,299.762,  0.000,  0.930
  0.018,299.764,  0.000,  0.730
  0.018,299.754,  0.000,  0.730
  0.018,299.740,  0.000,  0.730
  0.018,299.749,  0.000,  0.440
  0.018,299.764,  0.000,  0.440
  0.018,299.757,  0.000,  0.440
  0.018,299.724,  0.000,  0.440
  0.018,299.693,  0.000,  0.280
  0.018,299.682,  0.000,  0.280
  0.018,299.703,  0.000,  0.280
  0.018,299.745,  0.000,  0.390
  0.018,299.765,  0.000,  0.390
  0.018,299.755,  0.000,  0.390
  0.018,299.723,  0.000,  0.390
  0.018,299.669,  0.000,  0.180
  0.018,299.612,  0.000,  0.180
  0.018,299.576,  0.000,  0.180
  0.018,299.567,  0.000,  0.390
  0.018,299.586,  0.000,  0.390
  0.018,299.819,  0.000,  1.070
