  0.017,299.711,  0.000,  0.450
  0.017,299.726,  0.000,  0.450
  0.017,299.743,  0.000,  0.480
  0.017,299.754,  0.001,  0.480
  0.017,299.774,  0.001,  0.480
  0.017,299.816,  0.000,  0.480
  0.017,299.848,  0.001,  0.670
  0.017,299.860,  0.000,  0.670
  0.017,299.872,  0.000,  0.670
  0.017,299.898,  0.001,  0.560
  0.017,299.920,  0.001,  0.560
  0.017,299.937,  0.000,  0.560
  0.017,299.940,  0.001,  0.560
  0.017,299.942,  0.001,  1.220
  0.017,299.946,  0.001,  1.220
  0.017,299.958,  0.001,  1.220
  0.017,299.966,  0.000,  2.940
  0.017,299.967,  0.001,  2.940
  0.017,299.964,  0.001,  2.940
  0.017,299.961,  0.000,  2.940
  0.017,299.967,  0.001,  3.080
  0.017,299.978,  0.000,  3.080
  0.017,299.982,  0.000,  3.080
  0.017,299.996,  0.000,  3.500
  0.017,299.988,  0.000,  3.500
  0.017,299.753,  0.001,  0.570
  0.017,299.771,  0.000,  0.570
  0.017,299.788,  0.000,  0.300
  0.017,299.803,  0.000,  0.300
  0.017,299.826,  0.001,  0.300
  0.017,299.857,  0.001,  0.300
  0.017,299.885,  0.000,  0.610
  0.017,299.904,  0.000,  0.610
  0.017,299.912,  0.000,  0.610
  0.017,299.937,  0.000,  0.480
  0.017,299.950,  0.001,  0.480
  0.017,299.967,  0.001,  0.480
  0.017,299.974,  0.001,  0.480
  0.017,299.973,  0.001,  0.750
  0.017,299.975,  0.002,  0.750
  0.017,299.985,  0.001,  0.750
  0.017,299.997,  0.002,  2.360
  0.017,300.000,  0.001,  2.360
  0.017,299.997,  0.001,  2.360
  0.017,299.992,  0.000,  2.360
  0.017,299.992,  0.001,  2.540
  0.017,299.997,  0.001,  2.540
  0.017,300.000,  0.000,  2.540
  0.017,300.016,  0.001,  2.780
  0.017,300.012,  0.000,  2.780
  0.017,299.800,  0.001,  0.570
  0.017,299.818,  0.001,  0.570
  0.017,299.832,  0.001,  0.300
  0.017,299.849,  0.001,  0.300
  0.017,299.866,  0.000,  0.300
  0.017,299.891,  0.000,  0.300
  0.017,299.925,  0.000,  0.610
  0.017,299.950,  0.001,  0.610
  0.017,299.959,  0.000,  0.610
  0.017,299.979,  0.000,  0.480
  0.017,299.990,  0.001,  0.480
  0.017,300.001,  0.001,  0.480
  0.017,300.005,  0.001,  0.480
  0.017,300.002,  0.002,  0.750
  0.017,300.002,  0.002,  0.750
  0.017,300.009,  0.002,  0.750
  0.017,300.019,  0.002,  2.360
  0.017,300.024,  0.001,  2.360
  0.017,300.022,  0.001,  2.360
  0.017,300.018,  0.001,  2.360
  0.017,300.015,  0.001,  2.540
  0.017,300.016,  0.001,  2.540
  0.017,300.015,  0.000,  2.540
  0.017,300.032,  0.001,  2.780
  0.017,300.033,  0.001,  2.780
  0.017,299.845,  0.000,  0.570
  0.017,299.860,  0.000,  0.570
  0.017,299.877,  0.000,  0.300
  0.017,299.893,  0.000,  0.300
  0.017,299.910,  0.000,  0.300
  0.017,299.934,  0.000,  0.300
  0.017,299.973,  0.000,  0.610
  0.017,299.999,  0.000,  0.610
  0.017,300.010,  0.000,  0.610
  0.017,300.022,  0.000,  0.480
