  0.013,297.027,  0.000,  0.000
  0.013,297.017,  0.000,  0.000
  0.013,297.006,  0.000,  0.000
  0.013,296.999,  0.000,  0.000
  0.013,297.000,  0.000,  0.000
  0.013,296.990,  0.000,  0.000
  0.013,296.974,  0.000,  0.000
  0.013,296.978,  0.000,  0.000
  0.013,296.969,  0.000,  0.000
  0.013,296.937,  0.000,  0.000
  0.013,296.985,  0.000,  0.000
  0.013,297.022,  0.000,  0.000
  0.013,296.967,  0.000,  0.000
  0.013,296.981,  0.001,  0.000
  0.013,297.087,  0.000,  0.000
  0.013,297.046,  0.000,  0.000
  0.012,296.970,  0.000,  0.000
  0.013,297.111,  0.000,  0.000
  0.013,297.213,  0.000,  0.000
  0.013,297.164,  0.000,  0.000
  0.013,297.055,  0.000,  0.000
  0.013,297.147,  0.000,  0.000
  0.013,297.231,  0.000,  0.000
  0.013,297.175,  0.000,  0.000
  0.013,297.202,  0.000,  0.000
  0.013,297.045,  0.000,  0.000
  0.013,297.042,  0.000,  0.000
  0.013,297.033,  0.000,  0.000
  0.013,297.023,  0.000,  0.000
  0.013,297.021,  0.000,  0.000
  0.013,297.010,  0.000,  0.000
  0.013,296.992,  0.000,  0.000
  0.013,296.998,  0.000,  0.000
  0.013,296.998,  0.000,  0.000
  0.013,296.962,  0.000,  0.000
  0.013,296.993,  0.000,  0.000
  0.013,297.052,  0.000,  0.000
  0.013,297.009,  0.000,  0.000
  0.013,296.990,  0.000,  0.000
  0.013,297.055,  0.000,  0.000
  0.013,297.095,  0.000,  0.000
  0.013,297.098,  0.000,  0.000
  0.013,297.181,  0.000,  0.000
  0.013,297.124,  0.000,  0.000
  0.013,297.062,  0.000,  0.000
  0.013,297.098,  0.000,  0.000
  0.013,297.236,  0.000,  0.000
  0.013,297.220,  0.000,  0.000
  0.013,297.165,  0.000,  0.000
  0.013,297.195,  0.000,  0.000
  0.013,297.067,  0.000,  0.000
  0.013,297.067,  0.000,  0.000
  0.013,297.058,  0.000,  0.000
  0.013,297.046,  0.000,  0.000
  0.013,297.043,  0.000,  0.000
  0.013,297.031,  0.000,  0.000
  0.013,297.011,  0.000,  0.000
  0.013,297.019,  0.000,  0.000
  0.013,297.027,  0.000,  0.000
  0.013,296.990,  0.000,  0.000
  0.013,297.002,  0.000,  0.000
  0.013,297.068,  0.000,  0.000
  0.013,297.048,  0.000,  0.000
  0.013,297.011,  0.000,  0.000
  0.013,297.029,  0.000,  0.000
  0.013,297.122,  0.000,  0.000
  0.013,297.197,  0.000,  0.000
  0.013,297.188,  0.000,  0.000
  0.012,297.066,  0.000,  0.000
  0.013,297.041,  0.000,  0.000
  0.013,297.172,  0.000,  0.000
  0.013,297.287,  0.000,  0.000
  0.013,297.187,  0.000,  0.000
  0.013,297.177,  0.000,  0.000
  0.013,297.225,  0.000,  0.000
  0.013,297.089,  0.000,  0.000
  0.013,297.091,  0.000,  0.000
  0.013,297.083,  0.000,  0.000
  0.013,297.068,  0.000,  0.000
  0.013,297.066,  0.000,  0.000
  0.013,297.056,  0.000,  0.000
  0.013,297.034,  0.000,  0.000
  0.013,297.039,  0.000,  0.000
  0.013,297.053,  0.000,  0.000
  0.013,297.027,  0.000,  0.000
  0.013,297.018,  0.000,  0.000
  0.013,297.070,  0.000,  0.000
  0.013,297.073,  0.000,  0.000
  0.013,297.044,  0.000,  0.000
  0.013,297.028,  0.000,  0.000
  0.013,297.129,  0.000,  0.000
  0.013,297.179,  0.000,  0.000
  0.013,297.147,  0.000,  0.000
  0.013,297.158,  0.000,  0.000
  0.013,297.163,  0.000,  0.000
  0.013,297.218,  0.000,  0.000
  0.013,297.249,  0.000,  0.000
  0.013,297.223,  0.000,  0.000
  0.013,297.243,  0.000,  0.000
  0.013,297.270,  0.000,  0.000
  0.013,297.110,  0.000,  0.000
  0.013,297.115,  0.000,  0.000
  0.013,297.110,  0.000,  0.000
  0.013,297.091,  0.000,  0.000
  0.013,297.091,  0.000,  0.000
  0.013,297.085,  0.000,  0.000
  0.013,297.059,  0.000,  0.000
  0.013,297.055,  0.000,  0.000
  0.013,297.074,  0.000,  0.000
  0.013,297.066,  0.000,  0.000
  0.013,297.036,  0.000,  0.000
  0.013,297.072,  0.000,  0.000
  0.013,297.093,  0.000,  0.000
  0.013,297.071,  0.000,  0.000
  0.013,297.050,  0.000,  0.000
  0.013,297.128,  0.000,  0.000
  0.013,297.121,  0.000,  0.000
  0.013,297.143,  0.000,  0.000
  0.013,297.279,  0.000,  0.000
  0.013,297.278,  0.000,  0.000
  0.013,297.186,  0.000,  0.000
  0.013,297.165,  0.000,  0.000
  0.013,297.304,  0.000,  0.000
  0.013,297.344,  0.000,  0.000
  0.013,297.301,  0.000,  0.000
  0.013,297.145,  0.000,  0.000
  0.013,297.136,  0.000,  0.000
  0.013,297.134,  0.000,  0.000
  0.013,297.117,  0.000,  0.000
  0.013,297.115,  0.000,  0.000
  0.013,297.112,  0.000,  0.000
  0.013,297.083,  0.000,  0.000
  0.013,297.073,  0.000,  0.000
  0.013,297.094,  0.000,  0.000
  0.013,297.104,  0.000,  0.000
  0.013,297.062,  0.000,  0.000
  0.013,297.083,  0.000,  0.000
  0.013,297.120,  0.000,  0.000
  0.013,297.077,  0.000,  0.000
  0.013,297.064,  0.000,  0.000
  0.013,297.127,  0.000,  0.000
  0.013,297.123,  0.000,  0.000
  0.013,297.173,  0.000,  0.000
  0.013,297.313,  0.000,  0.000
  0.013,297.292,  0.000,  0.000
  0.013,297.152,  0.000,  0.000
  0.013,297.145,  0.000,  0.000
  0.013,297.353,  0.000,  0.000
  0.013,297.420,  0.000,  0.000
  0.013,297.316,  0.000,  0.000
  0.013,297.180,  0.000,  0.000
  0.013,297.153,  0.000,  0.000
  0.013,297.154,  0.000,  0.000
  0.013,297.146,  0.000,  0.000
  0.013,297.136,  0.000,  0.000
  0.013,297.134,  0.000,  0.000
  0.013,297.114,  0.000,  0.000
  0.013,297.099,  0.000,  0.000
  0.013,297.114,  0.000,  0.000
  0.013,297.131,  0.000,  0.000
  0.013,297.098,  0.000,  0.000
  0.013,297.109,  0.000,  0.000
  0.013,297.141,  0.000,  0.000
  0.013,297.081,  0.000,  0.000
  0.013,297.061,  0.000,  0.000
  0.013,297.146,  0.000,  0.000
  0.013,297.170,  0.000,  0.000
  0.013,297.196,  0.000,  0.000
  0.013,297.286,  0.000,  0.000
  0.013,297.247,  0.000,  0.000
  0.013,297.178,  0.000,  0.000
  0.013,297.196,  0.000,  0.000
  0.013,297.359,  0.000,  0.000
  0.013,297.443,  0.000,  0.000
  0.013,297.347,  0.000,  0.000
  0.013,297.198,  0.000,  0.000
  0.013,297.173,  0.000,  0.000
  0.013,297.180,  0.000,  0.000
  0.013,297.174,  0.000,  0.000
  0.013,297.153,  0.000,  0.000
  0.013,297.156,  0.000,  0.000
  0.013,297.151,  0.000,  0.000
  0.013,297.131,  0.000,  0.000
  0.013,297.134,  0.000,  0.000
  0.013,297.156,  0.000,  0.000
  0.013,297.134,  0.000,  0.000
  0.013,297.129,  0.000,  0.000
  0.013,297.146,  0.000,  0.000
  0.013,297.096,  0.000,  0.000
  0.013,297.060,  0.000,  0.000
  0.013,297.160,  0.000,  0.000
  0.013,297.224,  0.000,  0.000
  0.013,297.191,  0.000,  0.000
  0.013,297.235,  0.000,  0.000
  0.013,297.247,  0.000,  0.000
  0.013,297.260,  0.000,  0.000
  0.013,297.263,  0.000,  0.000
  0.014,297.344,  0.000,  0.000
  0.014,297.443,  0.000,  0.000
  0.013,297.401,  0.000,  0.000
  0.013,297.204,  0.000,  0.000
  0.013,297.207,  0.000,  0.000
  0.013,297.213,  0.000,  0.000
  0.013,297.190,  0.000,  0.000
  0.013,297.170,  0.000,  0.000
  0.013,297.185,  0.000,  0.000
  0.013,297.186,  0.000,  0.000
  0.013,297.158,  0.000,  0.000
  0.013,297.152,  0.000,  0.000
  0.013,297.186,  0.000,  0.000
  0.013,297.162,  0.000,  0.000
