  0.016,298.598,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.659,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.015,298.743,  0.000,  0.000
  0.016,298.782,  0.000,  0.000
  0.016,298.773,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.721,  0.000,  0.000
  0.016,298.767,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.016,298.740,  0.000,  0.000
  0.017,298.708,  0.000,  0.000
  0.017,298.696,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.016,298.620,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.016,298.642,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.760,  0.000,  0.000
  0.016,298.790,  0.000,  0.000
  0.016,298.751,  0.000,  0.000
  0.016,298.677,  0.000,  0.000
  0.016,298.636,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.017,298.766,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.767,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.754,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.016,298.753,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.697,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.743,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.738,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.828,  0.000,  0.000
  0.016,298.817,  0.000,  0.000
  0.016,298.773,  0.000,  0.000
  0.016,298.738,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.749,  0.000,  0.000
  0.016,298.772,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.520,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.524,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.779,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.855,  0.000,  0.000
  0.016,298.808,  0.000,  0.000
  0.016,298.768,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.016,298.808,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.579,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.792,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.542,  0.000,  0.000
  0.016,298.743,  0.000,  0.000
  0.016,298.799,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.871,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.016,298.780,  0.000,  0.000
  0.016,298.774,  0.000,  0.000
  0.016,298.790,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.795,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.502,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.764,  0.000,  0.000
