  0.016,297.229,  0.000,  0.000
  0.016,297.118,  0.000,  0.000
  0.016,297.001,  0.000,  0.000
  0.015,296.881,  0.000,  0.000
  0.016,297.386,  0.000,  0.000
  0.017,297.710,  0.000,  0.000
  0.015,297.752,  0.000,  0.000
  0.015,297.698,  0.000,  0.000
  0.015,297.655,  0.000,  0.000
  0.015,297.680,  0.000,  0.000
  0.015,297.633,  0.000,  0.000
  0.015,297.648,  0.000,  0.000
  0.015,297.672,  0.000,  0.000
  0.015,297.664,  0.000,  0.000
  0.015,297.637,  0.000,  0.000
  0.015,297.601,  0.000,  0.000
  0.015,297.573,  0.000,  0.000
  0.015,297.547,  0.000,  0.000
  0.015,297.533,  0.000,  0.000
  0.015,297.524,  0.000,  0.000
  0.015,297.507,  0.000,  0.000
  0.015,297.492,  0.000,  0.000
  0.015,297.471,  0.000,  0.000
  0.015,297.463,  0.000,  0.000
  0.015,297.437,  0.000,  0.000
  0.016,297.259,  0.000,  0.000
  0.016,297.226,  0.000,  0.000
  0.015,297.192,  0.000,  0.000
  0.015,297.111,  0.000,  0.000
  0.015,297.001,  0.000,  0.000
  0.017,297.648,  0.000,  0.000
  0.015,297.656,  0.000,  0.000
  0.015,297.715,  0.000,  0.000
  0.015,297.619,  0.000,  0.000
  0.015,297.648,  0.000,  0.000
  0.015,297.635,  0.000,  0.000
  0.015,297.656,  0.000,  0.000
  0.015,297.694,  0.000,  0.000
  0.015,297.678,  0.000,  0.000
  0.015,297.625,  0.000,  0.000
  0.015,297.595,  0.000,  0.000
  0.015,297.579,  0.000,  0.000
  0.015,297.556,  0.000,  0.000
  0.015,297.542,  0.000,  0.000
  0.015,297.539,  0.000,  0.000
  0.015,297.535,  0.000,  0.000
  0.015,297.528,  0.000,  0.000
  0.015,297.511,  0.000,  0.000
  0.015,297.493,  0.000,  0.000
  0.015,297.453,  0.000,  0.000
  0.016,297.357,  0.000,  0.000
  0.016,297.306,  0.000,  0.000
  0.016,297.230,  0.000,  0.000
  0.015,297.094,  0.000,  0.000
  0.015,296.972,  0.000,  0.000
  0.016,297.056,  0.000,  0.000
  0.016,297.511,  0.000,  0.000
  0.016,297.772,  0.000,  0.000
  0.016,297.626,  0.000,  0.000
  0.015,297.637,  0.000,  0.000
  0.015,297.647,  0.000,  0.000
  0.015,297.642,  0.000,  0.000
  0.015,297.695,  0.000,  0.000
  0.015,297.681,  0.000,  0.000
  0.015,297.648,  0.000,  0.000
  0.015,297.631,  0.000,  0.000
  0.015,297.617,  0.000,  0.000
  0.015,297.604,  0.000,  0.000
  0.015,297.595,  0.000,  0.000
  0.015,297.582,  0.000,  0.000
  0.015,297.563,  0.000,  0.000
  0.015,297.545,  0.000,  0.000
  0.015,297.523,  0.000,  0.000
  0.015,297.509,  0.000,  0.000
  0.015,297.475,  0.000,  0.000
  0.016,297.353,  0.000,  0.000
  0.016,297.313,  0.000,  0.000
  0.016,297.258,  0.000,  0.000
  0.016,297.129,  0.000,  0.000
  0.016,296.960,  0.000,  0.000
  0.016,297.080,  0.000,  0.000
  0.016,297.686,  0.000,  0.000
  0.015,297.823,  0.000,  0.000
  0.016,297.692,  0.000,  0.000
  0.015,297.739,  0.000,  0.000
  0.015,297.736,  0.000,  0.000
  0.015,297.718,  0.000,  0.000
  0.015,297.721,  0.000,  0.000
  0.015,297.705,  0.000,  0.000
  0.015,297.684,  0.000,  0.000
  0.015,297.661,  0.000,  0.000
  0.015,297.642,  0.000,  0.000
  0.015,297.628,  0.000,  0.000
  0.015,297.618,  0.000,  0.000
  0.015,297.603,  0.000,  0.000
  0.015,297.576,  0.000,  0.000
  0.015,297.547,  0.000,  0.000
  0.015,297.518,  0.000,  0.000
  0.015,297.504,  0.000,  0.000
  0.015,297.482,  0.000,  0.000
  0.016,297.469,  0.000,  0.000
  0.016,297.363,  0.000,  0.000
  0.016,297.282,  0.000,  0.000
  0.016,297.243,  0.000,  0.000
  0.016,297.286,  0.000,  0.000
  0.015,297.538,  0.000,  0.000
  0.015,297.822,  0.000,  0.000
  0.015,297.742,  0.000,  0.000
  0.015,297.613,  0.000,  0.000
  0.015,297.477,  0.000,  0.000
  0.015,297.474,  0.000,  0.000
  0.015,297.590,  0.000,  0.000
  0.015,297.690,  0.000,  0.000
  0.015,297.719,  0.000,  0.000
  0.015,297.725,  0.000,  0.000
  0.015,297.709,  0.000,  0.000
  0.015,297.658,  0.000,  0.000
  0.015,297.637,  0.000,  0.000
  0.015,297.627,  0.000,  0.000
  0.015,297.606,  0.000,  0.000
  0.015,297.584,  0.000,  0.000
  0.015,297.560,  0.000,  0.000
  0.015,297.527,  0.000,  0.000
  0.015,297.506,  0.000,  0.000
  0.015,297.492,  0.000,  0.000
  0.017,298.010,  0.000,  0.000
  0.016,297.643,  0.000,  0.000
  0.016,297.591,  0.000,  0.000
  0.016,297.662,  0.000,  0.000
  0.015,297.771,  0.000,  0.000
  0.015,297.816,  0.000,  0.000
  0.015,297.800,  0.000,  0.000
  0.015,297.754,  0.000,  0.000
  0.015,297.598,  0.000,  0.000
  0.015,297.343,  0.000,  0.000
  0.015,297.231,  0.000,  0.000
  0.015,297.459,  0.000,  0.000
  0.016,297.718,  0.000,  0.000
  0.016,297.743,  0.000,  0.000
  0.015,297.741,  0.000,  0.000
  0.015,297.728,  0.000,  0.000
  0.015,297.690,  0.000,  0.000
  0.015,297.663,  0.000,  0.000
  0.015,297.649,  0.000,  0.000
  0.015,297.626,  0.000,  0.000
  0.015,297.606,  0.000,  0.000
  0.015,297.586,  0.000,  0.000
  0.015,297.554,  0.000,  0.000
  0.015,297.530,  0.000,  0.000
  0.015,297.517,  0.000,  0.000
  0.017,297.896,  0.001,  0.000
  0.017,298.265,  0.000,  0.000
  0.016,297.900,  0.000,  0.000
  0.017,298.242,  0.000,  0.000
  0.015,297.889,  0.000,  0.000
  0.015,297.838,  0.000,  0.000
  0.015,297.838,  0.000,  0.000
  0.015,297.833,  0.000,  0.000
  0.015,297.747,  0.000,  0.000
  0.016,297.607,  0.000,  0.000
  0.015,297.564,  0.000,  0.000
  0.015,297.709,  0.000,  0.000
  0.015,297.832,  0.000,  0.000
  0.016,297.807,  0.000,  0.000
  0.016,297.785,  0.000,  0.000
  0.015,297.769,  0.000,  0.000
  0.015,297.748,  0.000,  0.000
  0.015,297.720,  0.000,  0.000
  0.015,297.683,  0.000,  0.000
  0.015,297.648,  0.000,  0.000
  0.015,297.621,  0.000,  0.000
  0.015,297.608,  0.000,  0.000
  0.015,297.591,  0.000,  0.000
  0.015,297.573,  0.000,  0.000
  0.015,297.561,  0.000,  0.000
  0.016,298.056,  0.012,  0.000
  0.017,298.231,  0.001,  0.000
  0.016,297.818,  0.000,  0.000
  0.016,297.751,  0.000,  0.000
  0.016,297.748,  0.000,  0.000
  0.015,297.784,  0.000,  0.000
  0.015,297.865,  0.000,  0.000
  0.015,297.927,  0.000,  0.000
  0.015,297.898,  0.000,  0.000
  0.015,297.803,  0.000,  0.000
  0.015,297.787,  0.000,  0.000
  0.015,297.874,  0.000,  0.000
  0.015,297.904,  0.000,  0.000
  0.015,297.875,  0.000,  0.000
  0.016,297.842,  0.000,  0.000
  0.015,297.808,  0.000,  0.000
  0.015,297.779,  0.000,  0.000
  0.015,297.741,  0.000,  0.000
  0.015,297.692,  0.000,  0.000
  0.015,297.648,  0.000,  0.000
