  0.020,301.618,  0.000,  0.000
  0.020,301.641,  0.000,  0.000
  0.020,301.659,  0.000,  0.000
  0.020,301.681,  0.000,  0.000
  0.020,301.712,  0.000,  0.000
  0.020,301.756,  0.000,  0.000
  0.020,301.808,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.020,301.847,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.020,301.795,  0.000,  0.000
  0.020,301.793,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.020,301.700,  0.000,  0.000
  0.021,301.601,  0.000,  0.000
  0.021,301.572,  0.000,  0.000
  0.020,301.594,  0.000,  0.000
  0.020,301.623,  0.000,  0.000
  0.020,301.627,  0.000,  0.000
  0.020,301.607,  0.000,  0.000
  0.020,301.599,  0.000,  0.000
  0.020,301.604,  0.000,  0.000
  0.020,301.602,  0.000,  0.000
  0.020,301.613,  0.000,  0.000
  0.020,301.610,  0.000,  0.000
  0.020,301.624,  0.000,  0.000
  0.020,301.640,  0.000,  0.000
  0.020,301.659,  0.000,  0.000
  0.020,301.686,  0.000,  0.000
  0.020,301.707,  0.000,  0.000
  0.020,301.734,  0.000,  0.000
  0.020,301.774,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.848,  0.000,  0.000
  0.020,301.844,  0.000,  0.000
  0.020,301.831,  0.000,  0.000
  0.020,301.787,  0.000,  0.000
  0.020,301.708,  0.000,  0.000
  0.021,301.624,  0.000,  0.000
  0.021,301.592,  0.000,  0.000
  0.020,301.611,  0.000,  0.010
  0.020,301.632,  0.000,  0.010
  0.020,301.623,  0.000,  0.010
  0.020,301.602,  0.000,  0.010
  0.020,301.604,  0.000,  0.010
  0.020,301.612,  0.000,  0.010
  0.020,301.606,  0.000,  0.010
  0.020,301.608,  0.000,  0.010
  0.020,301.591,  0.000,  0.010
  0.020,301.622,  0.000,  0.000
  0.020,301.632,  0.000,  0.000
  0.020,301.649,  0.000,  0.000
  0.020,301.681,  0.000,  0.000
  0.020,301.696,  0.000,  0.000
  0.020,301.719,  0.000,  0.000
  0.020,301.759,  0.000,  0.000
  0.020,301.815,  0.000,  0.000
  0.020,301.869,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.852,  0.000,  0.000
  0.020,301.801,  0.000,  0.000
  0.020,301.733,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.021,301.622,  0.000,  0.000
  0.020,301.620,  0.000,  0.010
  0.020,301.628,  0.000,  0.010
  0.020,301.649,  0.000,  0.010
  0.020,301.648,  0.000,  0.010
  0.020,301.630,  0.000,  0.010
  0.020,301.632,  0.000,  0.010
  0.020,301.632,  0.000,  0.010
  0.020,301.631,  0.000,  0.010
  0.020,301.612,  0.000,  0.010
  0.020,301.615,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.673,  0.000,  0.000
