  0.018,300.875,  0.000,  0.000
  0.018,300.881,  0.000,  0.000
  0.018,300.885,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.898,  0.000,  0.000
  0.018,300.899,  0.000,  0.000
  0.018,300.895,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.886,  0.001,  0.000
  0.018,300.882,  0.001,  0.000
  0.018,300.876,  0.001,  0.000
  0.018,300.868,  0.006,  0.000
  0.018,300.866,  0.023,  0.000
  0.018,300.857,  0.050,  0.000
  0.018,300.847,  0.043,  0.000
  0.018,300.845,  0.007,  0.000
  0.018,300.844,  0.001,  0.000
  0.018,300.837,  0.000,  0.000
  0.018,300.830,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.828,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.841,  0.000,  0.000
  0.018,300.831,  0.000,  0.000
  0.018,300.878,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.900,  0.000,  0.000
  0.018,300.906,  0.001,  0.000
  0.018,300.912,  0.005,  0.000
  0.018,300.913,  0.006,  0.000
  0.018,300.914,  0.002,  0.000
  0.018,300.910,  0.001,  0.000
  0.018,300.906,  0.003,  0.000
  0.018,300.903,  0.003,  0.000
  0.018,300.900,  0.002,  0.000
  0.018,300.894,  0.001,  0.000
  0.018,300.888,  0.008,  0.000
  0.018,300.882,  0.048,  0.000
  0.018,300.878,  0.083,  0.000
  0.018,300.878,  0.035,  0.000
  0.018,300.875,  0.004,  0.000
  0.018,300.871,  0.001,  0.000
  0.018,300.868,  0.000,  0.000
  0.018,300.869,  0.001,  0.000
  0.018,300.870,  0.001,  0.000
  0.018,300.872,  0.000,  0.000
  0.018,300.871,  0.000,  0.000
  0.018,300.886,  0.000,  0.000
  0.018,300.878,  0.000,  0.000
  0.018,300.873,  0.000,  0.000
  0.018,300.886,  0.000,  0.000
  0.018,300.900,  0.000,  0.000
  0.018,300.912,  0.007,  0.000
  0.018,300.922,  0.030,  0.000
  0.018,300.929,  0.037,  0.000
  0.018,300.932,  0.015,  0.000
  0.018,300.931,  0.003,  0.000
  0.018,300.931,  0.003,  0.000
  0.018,300.927,  0.005,  0.000
  0.018,300.924,  0.005,  0.000
  0.018,300.922,  0.002,  0.000
  0.018,300.916,  0.001,  0.000
  0.018,300.911,  0.007,  0.000
  0.018,300.909,  0.030,  0.000
  0.018,300.908,  0.041,  0.000
  0.018,300.907,  0.013,  0.000
  0.018,300.906,  0.001,  0.000
  0.018,300.907,  0.001,  0.000
  0.018,300.909,  0.002,  0.000
  0.018,300.910,  0.002,  0.000
  0.018,300.911,  0.000,  0.000
  0.018,300.911,  0.000,  0.000
  0.018,300.926,  0.000,  0.000
  0.018,300.922,  0.000,  0.000
  0.018,300.879,  0.000,  0.000
  0.018,300.884,  0.000,  0.000
  0.018,300.893,  0.000,  0.000
  0.018,300.905,  0.010,  0.000
  0.018,300.920,  0.048,  0.000
  0.018,300.934,  0.073,  0.000
  0.018,300.945,  0.044,  0.000
  0.018,300.951,  0.012,  0.000
  0.018,300.953,  0.003,  0.000
  0.018,300.951,  0.002,  0.000
  0.018,300.950,  0.005,  0.000
  0.018,300.948,  0.004,  0.000
  0.018,300.945,  0.002,  0.000
  0.018,300.942,  0.001,  0.000
  0.018,300.940,  0.001,  0.000
  0.018,300.938,  0.006,  0.000
  0.018,300.938,  0.011,  0.000
  0.018,300.939,  0.004,  0.000
