  0.018,299.752,  3.476,  0.000
  0.018,299.773,  4.194,  0.000
  0.018,299.764,  4.034,  0.000
  0.018,299.761,  3.209,  0.000
  0.018,299.730,  1.407,  0.000
  0.018,299.716,  0.588,  0.000
  0.018,299.713,  0.365,  0.000
  0.018,299.710,  0.151,  0.000
  0.018,299.709,  0.139,  0.000
  0.018,299.713,  0.110,  0.000
  0.019,299.830,  0.074,  0.000
  0.018,299.706,  0.040,  0.000
  0.018,299.631,  0.020,  0.000
  0.018,299.621,  0.023,  0.000
  0.018,299.636,  0.080,  0.000
  0.018,299.639,  0.246,  0.000
  0.018,299.646,  0.500,  0.000
  0.018,299.618,  0.609,  0.000
  0.018,299.498,  0.389,  0.000
  0.018,299.432,  0.113,  0.000
  0.018,299.443,  0.021,  0.000
  0.018,299.473,  0.004,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.539,  0.001,  0.000
  0.018,299.534,  0.001,  0.000
  0.018,299.772,  1.712,  0.000
  0.018,299.798,  1.773,  0.000
  0.018,299.792,  1.513,  0.000
  0.018,299.776,  1.045,  0.000
  0.018,299.721,  0.384,  0.000
  0.018,299.718,  0.217,  0.000
  0.018,299.703,  0.232,  0.000
  0.018,299.696,  0.161,  0.000
  0.018,299.706,  0.108,  0.000
  0.018,299.720,  0.069,  0.000
  0.018,299.721,  0.039,  0.000
  0.019,299.737,  0.021,  0.000
  0.018,299.573,  0.011,  0.000
  0.018,299.569,  0.022,  0.000
  0.018,299.619,  0.076,  0.000
  0.018,299.629,  0.201,  0.000
  0.018,299.670,  0.379,  0.000
  0.018,299.652,  0.558,  0.000
  0.018,299.535,  0.664,  0.000
  0.018,299.442,  0.513,  0.000
  0.018,299.427,  0.283,  0.000
  0.018,299.448,  0.080,  0.000
  0.018,299.507,  0.001,  0.000
  0.018,299.543,  0.001,  0.000
  0.018,299.519,  0.001,  0.000
  0.018,299.766,  0.841,  0.000
  0.018,299.796,  0.522,  0.000
  0.018,299.788,  0.403,  0.000
  0.018,299.750,  0.198,  0.000
  0.018,299.708,  0.104,  0.000
  0.018,299.719,  0.239,  0.000
  0.018,299.694,  0.414,  0.000
  0.018,299.686,  0.375,  0.000
  0.018,299.707,  0.166,  0.000
  0.018,299.745,  0.088,  0.000
  0.018,299.736,  0.036,  0.000
  0.019,299.707,  0.020,  0.000
  0.018,299.480,  0.008,  0.000
  0.018,299.430,  0.015,  0.000
  0.018,299.605,  0.044,  0.000
  0.018,299.616,  0.111,  0.000
  0.018,299.650,  0.255,  0.000
  0.018,299.628,  0.584,  0.000
  0.018,299.571,  0.987,  0.000
  0.018,299.484,  1.013,  0.000
  0.018,299.432,  0.958,  0.000
  0.018,299.447,  0.555,  0.000
  0.018,299.489,  0.013,  0.000
  0.018,299.530,  0.002,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.746,  0.412,  0.000
  0.018,299.781,  0.107,  0.000
  0.018,299.774,  0.091,  0.000
  0.018,299.743,  0.025,  0.000
  0.018,299.739,  0.065,  0.000
  0.018,299.735,  0.382,  0.000
  0.018,299.693,  1.004,  0.000
  0.018,299.684,  0.776,  0.000
  0.018,299.725,  0.334,  0.000
  0.018,299.776,  0.097,  0.000
  0.018,299.756,  0.041,  0.000
  0.018,299.615,  0.020,  0.000
  0.018,299.391,  0.007,  0.000
  0.018,299.227,  0.007,  0.000
  0.018,299.559,  0.019,  0.000
  0.018,299.597,  0.058,  0.000
  0.018,299.616,  0.221,  0.000
