  0.021,302.517,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.541,  0.000,  0.000
  0.021,302.553,  0.000,  0.000
  0.021,302.565,  0.000,  0.000
  0.021,302.579,  0.000,  0.000
  0.021,302.595,  0.000,  0.000
  0.021,302.612,  0.000,  0.000
  0.021,302.629,  0.000,  0.000
  0.021,302.647,  0.000,  0.000
  0.021,302.664,  0.000,  0.000
  0.021,302.681,  0.000,  0.000
  0.021,302.698,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.020,302.730,  0.000,  0.000
  0.020,302.744,  0.000,  0.000
  0.020,302.757,  0.000,  0.000
  0.020,302.768,  0.000,  0.000
  0.020,302.783,  0.000,  0.000
  0.020,302.804,  0.000,  0.000
  0.020,302.821,  0.000,  0.000
  0.020,302.829,  0.000,  0.000
  0.020,302.855,  0.000,  0.000
  0.020,302.868,  0.000,  0.000
  0.021,302.509,  0.000,  0.010
  0.021,302.513,  0.000,  0.010
  0.021,302.520,  0.000,  0.010
  0.021,302.530,  0.000,  0.010
  0.021,302.539,  0.000,  0.010
  0.021,302.549,  0.000,  0.010
  0.021,302.563,  0.000,  0.000
  0.021,302.579,  0.000,  0.000
  0.021,302.595,  0.000,  0.000
  0.021,302.611,  0.000,  0.000
  0.021,302.628,  0.000,  0.000
  0.021,302.645,  0.000,  0.000
  0.021,302.662,  0.000,  0.000
  0.021,302.677,  0.000,  0.000
  0.021,302.693,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.021,302.726,  0.000,  0.000
  0.020,302.740,  0.000,  0.000
  0.020,302.752,  0.000,  0.000
  0.020,302.766,  0.000,  0.000
  0.020,302.783,  0.000,  0.000
  0.020,302.796,  0.000,  0.000
  0.020,302.813,  0.000,  0.000
  0.020,302.849,  0.000,  0.000
  0.020,302.862,  0.000,  0.000
  0.021,302.498,  0.000,  0.010
  0.021,302.505,  0.000,  0.010
  0.021,302.511,  0.000,  0.010
  0.021,302.517,  0.000,  0.010
  0.021,302.527,  0.000,  0.010
  0.021,302.536,  0.000,  0.010
  0.021,302.549,  0.000,  0.000
  0.021,302.563,  0.000,  0.000
  0.021,302.578,  0.000,  0.000
  0.021,302.594,  0.000,  0.000
  0.021,302.609,  0.000,  0.000
  0.021,302.626,  0.000,  0.000
  0.021,302.642,  0.000,  0.000
  0.021,302.657,  0.000,  0.000
  0.021,302.672,  0.000,  0.000
  0.021,302.688,  0.000,  0.000
  0.021,302.704,  0.000,  0.000
  0.021,302.720,  0.000,  0.000
  0.021,302.734,  0.000,  0.000
  0.021,302.748,  0.000,  0.000
  0.020,302.763,  0.000,  0.000
  0.020,302.779,  0.000,  0.000
  0.020,302.799,  0.000,  0.000
  0.020,302.834,  0.000,  0.000
  0.020,302.849,  0.000,  0.000
  0.021,302.485,  0.000,  0.010
  0.021,302.495,  0.000,  0.010
  0.021,302.502,  0.000,  0.010
  0.021,302.507,  0.000,  0.010
  0.021,302.515,  0.000,  0.010
  0.021,302.525,  0.000,  0.010
  0.021,302.536,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.563,  0.000,  0.000
  0.021,302.577,  0.000,  0.000
  0.021,302.591,  0.000,  0.000
  0.021,302.607,  0.000,  0.000
  0.021,302.623,  0.000,  0.000
  0.021,302.638,  0.000,  0.000
  0.021,302.652,  0.000,  0.000
  0.021,302.667,  0.000,  0.000
  0.021,302.683,  0.000,  0.000
  0.021,302.699,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.021,302.727,  0.000,  0.000
  0.020,302.739,  0.000,  0.000
  0.020,302.753,  0.000,  0.000
  0.020,302.768,  0.000,  0.000
  0.021,302.803,  0.000,  0.000
  0.020,302.825,  0.000,  0.000
  0.021,302.478,  0.000,  0.010
  0.021,302.475,  0.000,  0.010
  0.021,302.481,  0.000,  0.010
  0.021,302.494,  0.000,  0.010
  0.021,302.507,  0.000,  0.010
  0.021,302.514,  0.000,  0.010
  0.021,302.523,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.550,  0.000,  0.000
  0.021,302.562,  0.000,  0.000
  0.021,302.574,  0.000,  0.000
  0.021,302.589,  0.000,  0.000
  0.021,302.604,  0.000,  0.000
  0.021,302.619,  0.000,  0.000
  0.021,302.633,  0.000,  0.000
  0.021,302.648,  0.000,  0.000
  0.021,302.663,  0.000,  0.000
  0.021,302.678,  0.000,  0.000
  0.021,302.693,  0.000,  0.000
  0.021,302.707,  0.000,  0.000
  0.021,302.719,  0.000,  0.000
  0.020,302.728,  0.000,  0.000
  0.020,302.736,  0.000,  0.000
  0.020,302.759,  0.000,  0.000
  0.021,302.779,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.476,  0.000,  0.000
  0.021,302.483,  0.000,  0.000
  0.021,302.486,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.499,  0.000,  0.000
  0.021,302.515,  0.000,  0.010
  0.021,302.529,  0.000,  0.010
  0.021,302.538,  0.000,  0.010
  0.021,302.548,  0.000,  0.000
  0.021,302.559,  0.000,  0.000
  0.021,302.572,  0.000,  0.000
  0.021,302.585,  0.000,  0.000
  0.021,302.600,  0.000,  0.010
  0.021,302.614,  0.000,  0.010
  0.021,302.628,  0.000,  0.010
  0.021,302.642,  0.000,  0.000
  0.021,302.657,  0.000,  0.000
  0.021,302.671,  0.000,  0.000
  0.021,302.687,  0.000,  0.000
  0.021,302.701,  0.000,  0.000
  0.021,302.711,  0.000,  0.000
  0.020,302.718,  0.000,  0.000
  0.020,302.737,  0.000,  0.000
  0.020,302.751,  0.000,  0.000
  0.021,302.461,  0.000,  0.000
  0.021,302.481,  0.000,  0.000
