  0.015,298.711,  0.000,  0.020
  0.015,298.723,  0.000,  0.020
  0.015,298.735,  0.000,  0.010
  0.015,298.746,  0.000,  0.010
  0.015,298.756,  0.000,  0.010
  0.015,298.765,  0.000,  0.010
  0.015,298.774,  0.000,  0.000
  0.015,298.780,  0.000,  0.000
  0.015,298.785,  0.000,  0.000
  0.015,298.789,  0.000,  0.010
  0.015,298.792,  0.000,  0.010
  0.015,298.793,  0.000,  0.010
  0.015,298.794,  0.000,  0.010
  0.015,298.795,  0.000,  0.000
  0.015,298.795,  0.000,  0.000
  0.015,298.795,  0.000,  0.000
  0.015,298.796,  0.000,  0.010
  0.015,298.796,  0.000,  0.010
  0.015,298.798,  0.000,  0.010
  0.015,298.799,  0.000,  0.010
  0.015,298.802,  0.000,  0.000
  0.015,298.806,  0.000,  0.000
  0.015,298.811,  0.000,  0.000
  0.015,298.818,  0.000,  0.000
  0.015,298.827,  0.000,  0.000
  0.015,298.736,  0.000,  0.010
  0.015,298.749,  0.000,  0.010
  0.015,298.762,  0.000,  0.010
  0.015,298.774,  0.000,  0.010
  0.015,298.784,  0.000,  0.010
  0.015,298.794,  0.000,  0.010
  0.015,298.802,  0.000,  0.010
  0.015,298.809,  0.000,  0.010
  0.015,298.814,  0.000,  0.010
  0.015,298.818,  0.000,  0.000
  0.015,298.820,  0.000,  0.000
  0.015,298.822,  0.000,  0.000
  0.015,298.822,  0.000,  0.000
  0.015,298.823,  0.000,  0.020
  0.015,298.823,  0.000,  0.020
  0.015,298.823,  0.000,  0.020
  0.015,298.823,  0.000,  0.020
  0.015,298.823,  0.000,  0.020
  0.015,298.824,  0.000,  0.020
  0.015,298.825,  0.000,  0.020
  0.015,298.828,  0.000,  0.010
  0.015,298.831,  0.000,  0.010
  0.015,298.836,  0.000,  0.010
  0.015,298.843,  0.000,  0.010
  0.015,298.852,  0.000,  0.010
  0.015,298.760,  0.000,  0.010
  0.015,298.774,  0.000,  0.010
  0.015,298.788,  0.000,  0.010
