  0.016,299.106,  6.421,  0.000
  0.016,299.153,  3.068,  0.000
  0.016,299.127,  0.377,  0.000
  0.016,299.104,  0.164,  0.000
  0.017,299.201,  1.143,  0.000
  0.016,299.208,  6.507,  0.000
  0.016,299.175,  4.015,  0.000
  0.016,299.176,  1.425,  0.000
  0.016,299.183,  0.601,  0.000
  0.016,299.180,  1.374,  0.000
  0.016,299.157,  1.116,  0.000
  0.016,299.216,  0.627,  0.000
  0.017,299.340,  0.185,  0.000
  0.016,299.214,  0.166,  0.000
  0.016,299.150,  1.075,  0.000
  0.016,299.239,  0.925,  0.000
  0.016,299.278,  0.353,  0.000
  0.016,299.256,  0.149,  0.000
  0.016,299.276,  0.048,  0.000
  0.015,299.224,  0.010,  0.000
  0.015,299.210,  0.003,  0.000
  0.016,299.261,  0.046,  0.000
  0.016,299.346,  0.020,  0.000
  0.016,299.283,  0.012,  0.000
  0.015,299.254,  0.095,  0.000
  0.016,299.147,  1.077,  0.000
  0.016,299.184,  1.602,  0.000
  0.016,299.137,  0.120,  0.000
  0.016,299.123,  0.001,  0.000
  0.017,299.215,  1.210,  0.000
  0.016,299.252,  2.872,  0.000
  0.016,299.192,  3.037,  0.000
  0.016,299.160,  3.237,  0.000
  0.016,299.188,  3.219,  0.000
  0.016,299.263,  5.969,  0.000
  0.016,299.201,  4.479,  0.000
  0.016,299.196,  2.575,  0.000
  0.017,299.263,  1.274,  0.000
  0.016,299.254,  1.332,  0.000
  0.016,299.243,  1.470,  0.000
  0.016,299.284,  0.876,  0.000
  0.016,299.270,  0.351,  0.000
  0.016,299.239,  0.243,  0.000
  0.016,299.272,  0.061,  0.000
  0.016,299.302,  0.009,  0.000
  0.015,299.242,  0.013,  0.000
  0.016,299.241,  0.217,  0.000
  0.016,299.283,  0.346,  0.000
  0.016,299.306,  0.102,  0.000
  0.015,299.283,  0.722,  0.000
  0.016,299.157,  0.019,  0.000
  0.016,299.194,  0.001,  0.000
  0.016,299.144,  0.000,  0.000
  0.016,299.176,  0.002,  0.000
  0.017,299.252,  0.006,  0.000
  0.016,299.278,  0.038,  0.000
  0.016,299.236,  0.464,  0.000
  0.016,299.175,  2.796,  0.000
  0.016,299.192,  4.537,  0.000
  0.017,299.340,  9.117,  0.000
  0.016,299.253,  7.601,  0.000
  0.016,299.232,  7.712,  0.000
  0.016,299.235,  8.182,  0.000
  0.016,299.240, 11.030,  0.000
  0.016,299.281,  8.732,  0.000
  0.016,299.309,  4.070,  0.000
  0.016,299.302,  2.029,  0.000
  0.015,299.256,  1.311,  0.000
  0.016,299.239,  0.406,  0.000
  0.016,299.262,  0.014,  0.000
  0.016,299.275,  0.330,  0.000
  0.016,299.269,  2.038,  0.000
  0.016,299.269,  0.268,  0.000
  0.016,299.292,  0.169,  0.000
  0.015,299.305,  2.746,  0.000
