  0.020,301.457,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.021,301.442,  0.000,  0.000
  0.021,301.439,  0.000,  0.000
  0.021,301.422,  0.000,  0.000
  0.021,301.388,  0.000,  0.000
  0.021,301.364,  0.000,  0.080
  0.021,301.362,  0.000,  0.080
  0.021,301.362,  0.000,  0.080
  0.021,301.349,  0.000,  0.780
  0.021,301.335,  0.000,  0.780
  0.021,301.345,  0.000,  0.780
  0.020,301.366,  0.000,  0.780
  0.020,301.374,  0.000,  1.220
  0.021,301.363,  0.000,  1.220
  0.021,301.344,  0.000,  1.220
  0.021,301.317,  0.000,  0.420
  0.021,301.309,  0.000,  0.420
  0.020,301.326,  0.000,  0.420
  0.020,301.342,  0.000,  0.420
  0.020,301.339,  0.000,  0.040
  0.020,301.337,  0.000,  0.040
  0.020,301.334,  0.000,  0.040
  0.020,301.355,  0.000,  0.000
  0.020,301.352,  0.000,  0.000
  0.021,301.404,  0.000,  0.000
  0.021,301.413,  0.000,  0.000
  0.020,301.440,  0.000,  0.010
  0.020,301.455,  0.000,  0.010
  0.021,301.440,  0.000,  0.010
  0.021,301.408,  0.000,  0.010
  0.021,301.382,  0.000,  0.330
  0.021,301.376,  0.000,  0.330
  0.020,301.393,  0.000,  0.330
  0.020,301.401,  0.000,  1.990
  0.021,301.383,  0.000,  1.990
  0.021,301.360,  0.000,  1.990
  0.021,301.340,  0.000,  1.990
  0.021,301.324,  0.000,  1.760
  0.020,301.339,  0.000,  1.760
  0.020,301.366,  0.000,  1.760
  0.020,301.375,  0.000,  0.260
  0.021,301.359,  0.000,  0.260
  0.021,301.340,  0.000,  0.260
  0.021,301.303,  0.000,  0.260
  0.021,301.264,  0.000,  0.010
  0.021,301.260,  0.000,  0.010
  0.021,301.274,  0.000,  0.010
  0.021,301.305,  0.000,  0.000
  0.021,301.307,  0.000,  0.000
  0.021,301.436,  0.000,  0.000
  0.021,301.410,  0.000,  0.000
  0.021,301.400,  0.000,  0.010
  0.021,301.407,  0.000,  0.010
  0.020,301.433,  0.000,  0.010
  0.020,301.445,  0.000,  0.010
  0.021,301.427,  0.000,  0.330
  0.021,301.403,  0.000,  0.330
  0.021,301.396,  0.000,  0.330
  0.020,301.398,  0.000,  1.990
  0.020,301.400,  0.000,  1.990
  0.020,301.403,  0.000,  1.990
  0.020,301.396,  0.000,  1.990
  0.021,301.371,  0.000,  1.760
  0.021,301.348,  0.000,  1.760
  0.021,301.344,  0.000,  1.760
  0.020,301.357,  0.000,  0.260
  0.020,301.370,  0.000,  0.260
  0.020,301.360,  0.000,  0.260
  0.021,301.328,  0.000,  0.260
  0.021,301.299,  0.000,  0.010
  0.021,301.298,  0.000,  0.010
  0.021,301.298,  0.000,  0.010
  0.021,301.306,  0.000,  0.000
  0.021,301.294,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.021,301.444,  0.000,  0.000
  0.021,301.434,  0.000,  0.010
  0.021,301.415,  0.000,  0.010
  0.021,301.393,  0.000,  0.010
  0.021,301.397,  0.000,  0.010
  0.020,301.418,  0.000,  0.330
  0.020,301.431,  0.000,  0.330
  0.020,301.428,  0.000,  0.330
  0.021,301.418,  0.000,  1.990
  0.020,301.414,  0.000,  1.990
  0.020,301.419,  0.000,  1.990
  0.020,301.427,  0.000,  1.990
  0.020,301.418,  0.000,  1.760
  0.021,301.385,  0.000,  1.760
  0.021,301.356,  0.000,  1.760
  0.021,301.347,  0.000,  0.260
  0.021,301.332,  0.000,  0.260
  0.021,301.303,  0.000,  0.260
  0.021,301.294,  0.000,  0.260
  0.020,301.312,  0.000,  0.010
  0.020,301.322,  0.000,  0.010
  0.021,301.318,  0.000,  0.010
  0.021,301.315,  0.000,  0.000
  0.021,301.306,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.449,  0.000,  0.000
  0.021,301.432,  0.000,  0.010
  0.021,301.414,  0.000,  0.010
  0.021,301.400,  0.000,  0.010
  0.021,301.391,  0.000,  0.010
  0.021,301.388,  0.000,  0.330
  0.021,301.398,  0.000,  0.330
  0.020,301.421,  0.000,  0.330
  0.020,301.453,  0.000,  1.990
  0.020,301.461,  0.000,  1.990
  0.020,301.426,  0.000,  1.990
  0.021,301.385,  0.000,  1.990
  0.021,301.365,  0.000,  1.760
