  0.017,299.100,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.192,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.176,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.016,299.182,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.220,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.215,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.206,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.166,  0.000,  0.000
  0.017,299.190,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.016,299.306,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
