  0.016,298.215,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.016,298.242,  0.000,  0.000
  0.016,298.250,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.267,  0.000,  0.000
  0.016,298.275,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.304,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.016,298.316,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.316,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.326,  0.000,  0.000
  0.016,298.322,  0.000,  0.000
  0.016,298.249,  0.000,  0.000
  0.016,298.253,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.264,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.286,  0.000,  0.000
  0.016,298.295,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.311,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.327,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.016,298.345,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.354,  0.000,  0.000
  0.016,298.354,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.284,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.300,  0.000,  0.000
  0.016,298.307,  0.000,  0.000
  0.016,298.315,  0.000,  0.000
  0.016,298.323,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.362,  0.000,  0.000
  0.016,298.369,  0.000,  0.000
  0.016,298.375,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.016,298.386,  0.000,  0.000
  0.016,298.387,  0.000,  0.000
  0.016,298.388,  0.000,  0.000
  0.016,298.388,  0.000,  0.000
  0.016,298.387,  0.000,  0.000
  0.016,298.385,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.387,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.375,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.398,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.419,  0.000,  0.000
  0.016,298.416,  0.000,  0.000
  0.016,298.424,  0.000,  0.000
  0.016,298.420,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.365,  0.000,  0.000
  0.016,298.372,  0.000,  0.000
  0.016,298.379,  0.000,  0.000
  0.016,298.387,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.425,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.439,  0.000,  0.000
  0.016,298.445,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.453,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
