  0.018,299.281,  0.000,  0.000
  0.019,299.266,  0.000,  0.000
  0.019,299.255,  0.000,  0.000
  0.019,299.271,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.019,299.272,  0.000,  0.000
  0.019,299.263,  0.000,  0.000
  0.018,299.270,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.019,299.267,  0.000,  0.000
  0.019,299.270,  0.000,  0.000
  0.018,299.270,  0.000,  0.000
  0.019,299.260,  0.000,  0.000
  0.019,299.263,  0.000,  0.000
  0.019,299.276,  0.000,  0.000
  0.019,299.276,  0.000,  0.000
  0.019,299.266,  0.000,  0.000
  0.019,299.274,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.019,299.272,  0.000,  0.000
  0.019,299.262,  0.000,  0.000
  0.019,299.272,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.019,299.286,  0.000,  0.000
  0.019,299.274,  0.000,  0.000
  0.018,299.288,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.019,299.285,  0.000,  0.000
  0.019,299.271,  0.000,  0.000
  0.019,299.272,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.019,299.256,  0.000,  0.000
  0.019,299.263,  0.000,  0.000
  0.019,299.270,  0.000,  0.000
  0.019,299.262,  0.000,  0.000
  0.019,299.276,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.019,299.264,  0.000,  0.000
  0.019,299.275,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.019,299.286,  0.000,  0.000
  0.019,299.274,  0.000,  0.000
  0.019,299.288,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.019,299.283,  0.000,  0.000
  0.019,299.270,  0.000,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.278,  0.000,  0.000
  0.018,299.280,  0.000,  0.000
  0.019,299.273,  0.000,  0.000
  0.019,299.273,  0.000,  0.000
  0.019,299.270,  0.000,  0.000
  0.019,299.268,  0.000,  0.000
  0.019,299.266,  0.000,  0.000
  0.019,299.284,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.019,299.299,  0.000,  0.000
  0.019,299.285,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.019,299.288,  0.000,  0.000
  0.019,299.278,  0.000,  0.000
  0.019,299.278,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.019,299.301,  0.000,  0.000
  0.019,299.273,  0.000,  0.000
  0.019,299.270,  0.000,  0.000
  0.018,299.277,  0.000,  0.000
  0.018,299.286,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.019,299.292,  0.000,  0.000
  0.019,299.296,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.019,299.274,  0.000,  0.000
  0.019,299.275,  0.000,  0.000
  0.019,299.281,  0.000,  0.000
  0.019,299.285,  0.000,  0.000
  0.019,299.291,  0.000,  0.000
  0.019,299.291,  0.000,  0.000
  0.019,299.295,  0.000,  0.000
  0.019,299.286,  0.000,  0.000
  0.019,299.275,  0.000,  0.000
  0.019,299.281,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.331,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.019,299.317,  0.000,  0.000
  0.019,299.279,  0.000,  0.000
  0.019,299.268,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.018,299.307,  0.000,  0.000
  0.019,299.300,  0.000,  0.000
  0.019,299.301,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.307,  0.000,  0.000
  0.018,299.296,  0.000,  0.000
  0.019,299.290,  0.000,  0.000
  0.019,299.297,  0.000,  0.000
  0.019,299.282,  0.000,  0.000
  0.019,299.275,  0.000,  0.000
  0.019,299.297,  0.000,  0.000
  0.019,299.304,  0.000,  0.000
  0.019,299.279,  0.000,  0.000
  0.019,299.272,  0.000,  0.000
  0.019,299.281,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.019,299.311,  0.000,  0.000
  0.019,299.287,  0.000,  0.000
  0.019,299.268,  0.000,  0.000
  0.019,299.274,  0.000,  0.000
  0.018,299.287,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.019,299.300,  0.000,  0.000
  0.019,299.298,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.019,299.303,  0.000,  0.000
  0.019,299.309,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.307,  0.000,  0.000
  0.019,299.298,  0.000,  0.000
  0.019,299.309,  0.000,  0.000
  0.019,299.299,  0.000,  0.000
  0.019,299.274,  0.000,  0.000
  0.019,299.281,  0.000,  0.000
  0.018,299.289,  0.000,  0.000
  0.019,299.297,  0.000,  0.000
  0.019,299.291,  0.000,  0.000
  0.019,299.273,  0.000,  0.000
  0.019,299.273,  0.000,  0.000
  0.018,299.284,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.321,  0.000,  0.000
  0.019,299.307,  0.000,  0.000
  0.019,299.290,  0.000,  0.000
  0.019,299.293,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.019,299.314,  0.000,  0.000
  0.019,299.309,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.331,  0.000,  0.000
  0.019,299.314,  0.000,  0.000
  0.019,299.306,  0.000,  0.000
  0.019,299.297,  0.000,  0.000
  0.019,299.287,  0.000,  0.000
  0.019,299.292,  0.000,  0.000
  0.019,299.294,  0.000,  0.000
  0.019,299.284,  0.000,  0.000
  0.019,299.276,  0.000,  0.000
  0.019,299.283,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.019,299.310,  0.000,  0.000
  0.019,299.290,  0.000,  0.000
  0.019,299.280,  0.000,  0.000
  0.019,299.291,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.335,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.019,299.323,  0.000,  0.000
  0.019,299.309,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.019,299.327,  0.000,  0.000
  0.019,299.302,  0.000,  0.000
  0.019,299.320,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.019,299.298,  0.000,  0.000
  0.019,299.293,  0.000,  0.000
  0.019,299.284,  0.000,  0.000
  0.019,299.282,  0.000,  0.000
  0.019,299.288,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.019,299.307,  0.000,  0.000
  0.019,299.307,  0.000,  0.000
  0.019,299.294,  0.000,  0.000
  0.019,299.278,  0.000,  0.000
  0.019,299.278,  0.000,  0.000
  0.019,299.291,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.019,299.324,  0.000,  0.000
  0.019,299.307,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.372,  0.000,  0.000
  0.019,299.340,  0.000,  0.000
  0.019,299.301,  0.000,  0.000
  0.019,299.316,  0.000,  0.000
  0.018,299.349,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.019,299.295,  0.000,  0.000
  0.019,299.288,  0.000,  0.000
  0.019,299.287,  0.000,  0.000
  0.019,299.292,  0.000,  0.000
  0.019,299.301,  0.000,  0.000
  0.019,299.304,  0.000,  0.000
  0.019,299.297,  0.000,  0.000
  0.019,299.285,  0.000,  0.000
  0.019,299.279,  0.000,  0.000
  0.019,299.284,  0.000,  0.000
  0.019,299.298,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.019,299.315,  0.000,  0.000
  0.019,299.304,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.376,  0.000,  0.000
  0.019,299.348,  0.000,  0.000
  0.019,299.306,  0.000,  0.000
  0.019,299.316,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.383,  0.000,  0.000
  0.018,299.366,  0.000,  0.000
  0.019,299.297,  0.000,  0.000
  0.019,299.295,  0.000,  0.000
  0.019,299.300,  0.000,  0.000
  0.019,299.307,  0.000,  0.000
  0.019,299.307,  0.000,  0.000
  0.019,299.298,  0.000,  0.000
  0.019,299.290,  0.000,  0.000
  0.019,299.288,  0.000,  0.000
  0.019,299.295,  0.000,  0.000
  0.019,299.305,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.019,299.328,  0.000,  0.000
  0.019,299.303,  0.000,  0.000
  0.019,299.302,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.018,299.376,  0.000,  0.000
  0.019,299.351,  0.000,  0.000
  0.019,299.313,  0.000,  0.000
  0.019,299.320,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.390,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.019,299.322,  0.000,  0.000
  0.019,299.308,  0.000,  0.000
  0.019,299.313,  0.000,  0.000
  0.019,299.318,  0.000,  0.000
  0.019,299.314,  0.000,  0.000
  0.019,299.305,  0.000,  0.000
  0.019,299.296,  0.000,  0.000
  0.019,299.299,  0.000,  0.000
  0.019,299.311,  0.000,  0.000
  0.019,299.318,  0.000,  0.000
  0.019,299.317,  0.000,  0.000
  0.019,299.319,  0.000,  0.000
  0.019,299.313,  0.000,  0.000
  0.019,299.297,  0.000,  0.000
  0.019,299.303,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.018,299.371,  0.000,  0.000
  0.019,299.348,  0.000,  0.000
  0.019,299.317,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.389,  0.000,  0.000
  0.019,299.376,  0.000,  0.000
  0.019,299.326,  0.000,  0.000
  0.019,299.312,  0.000,  0.000
  0.019,299.324,  0.000,  0.000
  0.019,299.323,  0.000,  0.000
  0.019,299.318,  0.000,  0.000
  0.019,299.310,  0.000,  0.000
  0.019,299.305,  0.000,  0.000
  0.019,299.308,  0.000,  0.000
  0.019,299.318,  0.000,  0.000
  0.019,299.326,  0.000,  0.000
  0.019,299.326,  0.000,  0.000
  0.019,299.320,  0.000,  0.000
  0.019,299.314,  0.000,  0.000
  0.019,299.305,  0.000,  0.000
  0.019,299.310,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.351,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.019,299.337,  0.000,  0.000
  0.019,299.316,  0.000,  0.000
  0.018,299.327,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.385,  0.000,  0.000
  0.019,299.371,  0.000,  0.000
  0.019,299.328,  0.000,  0.000
  0.019,299.318,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.019,299.320,  0.000,  0.000
  0.019,299.318,  0.000,  0.000
  0.019,299.316,  0.000,  0.000
  0.019,299.317,  0.000,  0.000
  0.019,299.321,  0.000,  0.000
  0.019,299.321,  0.000,  0.000
  0.019,299.317,  0.000,  0.000
  0.019,299.310,  0.000,  0.000
  0.019,299.314,  0.000,  0.000
  0.019,299.324,  0.000,  0.000
  0.019,299.321,  0.000,  0.000
  0.019,299.319,  0.000,  0.000
