  0.020,301.929,  0.000,  1.140
  0.020,301.926,  0.000,  1.140
  0.020,301.934,  0.000,  1.600
  0.020,301.950,  0.000,  1.600
  0.020,301.958,  0.000,  1.600
  0.020,301.955,  0.000,  1.600
  0.020,301.929,  0.000,  0.690
  0.021,301.888,  0.000,  0.690
  0.021,301.857,  0.000,  0.690
  0.021,301.851,  0.000,  0.000
  0.021,301.853,  0.000,  0.000
  0.021,301.849,  0.000,  0.000
  0.021,301.841,  0.000,  0.000
  0.021,301.847,  0.000,  0.000
  0.021,301.877,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.021,301.990,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.048,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.061,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.925,  0.000,  0.000
  0.020,301.938,  0.000,  0.040
  0.020,301.953,  0.000,  0.040
  0.020,301.960,  0.000,  0.040
  0.020,301.950,  0.000,  0.040
  0.021,301.920,  0.000,  0.000
  0.021,301.883,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.861,  0.000,  0.000
  0.021,301.844,  0.000,  0.000
  0.021,301.821,  0.000,  0.000
  0.021,301.813,  0.000,  0.000
  0.021,301.826,  0.000,  0.000
  0.021,301.863,  0.000,  0.000
  0.021,301.919,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.021,302.093,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.054,  0.000,  0.000
  0.021,302.045,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.021,301.925,  0.000,  0.000
  0.020,301.941,  0.000,  0.040
  0.020,301.958,  0.000,  0.040
  0.020,301.965,  0.000,  0.040
  0.020,301.945,  0.000,  0.040
  0.021,301.904,  0.000,  0.000
  0.021,301.877,  0.000,  0.000
  0.021,301.866,  0.000,  0.000
