  0.021,301.455,  0.000,  0.000
  0.021,301.461,  0.000,  0.000
  0.021,301.473,  0.000,  0.000
  0.021,301.482,  0.000,  0.000
  0.021,301.488,  0.000,  0.000
  0.021,301.492,  0.000,  0.000
  0.021,301.499,  0.000,  0.000
  0.021,301.508,  0.000,  0.000
  0.021,301.515,  0.000,  0.000
  0.021,301.521,  0.000,  0.000
  0.021,301.528,  0.000,  0.000
  0.021,301.534,  0.000,  0.000
  0.021,301.541,  0.000,  0.000
  0.021,301.553,  0.000,  0.000
  0.021,301.568,  0.000,  0.000
  0.021,301.582,  0.000,  0.000
  0.021,301.595,  0.000,  0.000
  0.021,301.612,  0.000,  0.000
  0.021,301.635,  0.000,  0.000
  0.021,301.661,  0.000,  0.000
  0.020,301.681,  0.000,  0.000
  0.020,301.696,  0.000,  0.000
  0.020,301.711,  0.000,  0.000
  0.020,301.753,  0.000,  0.000
  0.020,301.776,  0.000,  0.000
  0.021,301.447,  0.000,  0.000
  0.021,301.443,  0.000,  0.000
  0.021,301.450,  0.000,  0.000
  0.021,301.462,  0.000,  0.000
  0.021,301.470,  0.000,  0.000
  0.021,301.476,  0.000,  0.000
  0.021,301.486,  0.000,  0.000
  0.021,301.499,  0.000,  0.000
  0.021,301.507,  0.000,  0.000
  0.021,301.509,  0.000,  0.000
  0.021,301.511,  0.000,  0.000
  0.021,301.520,  0.000,  0.000
  0.021,301.531,  0.000,  0.000
  0.021,301.540,  0.000,  0.000
  0.021,301.551,  0.000,  0.000
  0.021,301.564,  0.000,  0.000
  0.021,301.576,  0.000,  0.000
  0.021,301.589,  0.000,  0.000
  0.021,301.605,  0.000,  0.000
  0.021,301.624,  0.000,  0.000
  0.021,301.647,  0.000,  0.000
  0.020,301.669,  0.000,  0.000
  0.020,301.689,  0.000,  0.000
  0.020,301.731,  0.000,  0.000
  0.020,301.756,  0.000,  0.000
  0.021,301.446,  0.000,  0.000
  0.021,301.446,  0.000,  0.000
  0.021,301.443,  0.000,  0.000
  0.021,301.447,  0.000,  0.000
  0.021,301.456,  0.000,  0.000
  0.021,301.464,  0.000,  0.000
  0.021,301.474,  0.000,  0.000
  0.021,301.487,  0.000,  0.000
  0.021,301.497,  0.000,  0.000
  0.021,301.497,  0.000,  0.000
  0.021,301.494,  0.000,  0.000
  0.021,301.502,  0.000,  0.000
  0.021,301.519,  0.000,  0.000
  0.021,301.533,  0.000,  0.000
  0.021,301.543,  0.000,  0.000
  0.021,301.554,  0.000,  0.000
  0.021,301.566,  0.000,  0.000
  0.021,301.577,  0.000,  0.000
  0.021,301.589,  0.000,  0.000
  0.021,301.602,  0.000,  0.000
  0.021,301.618,  0.000,  0.000
  0.021,301.639,  0.000,  0.000
  0.020,301.662,  0.000,  0.000
  0.020,301.705,  0.000,  0.000
  0.021,301.727,  0.000,  0.000
  0.021,301.426,  0.000,  0.000
  0.021,301.433,  0.000,  0.000
  0.021,301.435,  0.000,  0.000
  0.021,301.437,  0.000,  0.000
  0.021,301.442,  0.000,  0.000
  0.021,301.451,  0.000,  0.000
  0.021,301.461,  0.000,  0.000
  0.021,301.470,  0.000,  0.000
  0.021,301.478,  0.000,  0.000
  0.021,301.483,  0.000,  0.000
  0.021,301.483,  0.000,  0.000
  0.021,301.486,  0.000,  0.000
  0.021,301.496,  0.000,  0.000
  0.021,301.512,  0.000,  0.000
  0.021,301.529,  0.000,  0.000
  0.021,301.544,  0.000,  0.000
  0.021,301.555,  0.000,  0.000
  0.021,301.566,  0.000,  0.000
  0.021,301.577,  0.000,  0.000
  0.021,301.587,  0.000,  0.000
  0.021,301.599,  0.000,  0.000
  0.021,301.614,  0.000,  0.000
  0.021,301.635,  0.000,  0.000
  0.020,301.676,  0.000,  0.000
  0.020,301.698,  0.000,  0.000
  0.021,301.400,  0.000,  0.000
  0.021,301.407,  0.000,  0.000
  0.021,301.417,  0.000,  0.000
  0.021,301.423,  0.000,  0.000
  0.021,301.427,  0.000,  0.000
  0.021,301.434,  0.000,  0.000
