  0.018,300.987,  0.000,  0.000
  0.018,300.987,  0.000,  0.000
  0.018,300.986,  0.000,  0.000
  0.018,300.985,  0.000,  0.000
  0.018,300.984,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,300.981,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,300.983,  0.000,  0.000
  0.018,300.983,  0.000,  0.000
  0.018,300.983,  0.000,  0.000
  0.018,300.983,  0.000,  0.000
  0.018,300.983,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,300.981,  0.000,  0.000
  0.018,300.980,  0.000,  0.000
  0.018,300.977,  0.000,  0.000
  0.018,300.973,  0.000,  0.000
  0.018,300.969,  0.000,  0.000
  0.019,300.963,  0.000,  0.000
  0.019,300.958,  0.000,  0.000
  0.019,300.952,  0.000,  0.000
  0.019,300.946,  0.000,  0.000
  0.019,300.959,  0.000,  0.000
  0.019,300.952,  0.000,  0.000
  0.018,301.002,  0.000,  0.000
  0.018,301.002,  0.000,  0.000
  0.018,301.002,  0.000,  0.000
  0.018,301.001,  0.000,  0.000
  0.018,301.000,  0.000,  0.000
  0.018,300.998,  0.000,  0.000
  0.018,300.999,  0.000,  0.000
  0.018,301.000,  0.000,  0.000
  0.018,301.001,  0.000,  0.000
  0.018,301.002,  0.000,  0.000
  0.018,301.003,  0.000,  0.000
  0.018,301.003,  0.000,  0.000
  0.018,301.003,  0.000,  0.000
  0.018,301.003,  0.000,  0.000
  0.018,301.002,  0.000,  0.000
  0.018,301.001,  0.000,  0.000
  0.018,300.998,  0.000,  0.000
  0.018,300.995,  0.000,  0.000
  0.019,300.991,  0.000,  0.000
  0.019,300.985,  0.000,  0.000
  0.019,300.980,  0.000,  0.000
  0.019,300.974,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.981,  0.000,  0.000
  0.019,300.973,  0.000,  0.000
  0.018,301.015,  0.000,  0.000
  0.018,301.015,  0.000,  0.000
  0.018,301.015,  0.000,  0.000
  0.018,301.015,  0.000,  0.000
  0.018,301.014,  0.000,  0.000
  0.018,301.014,  0.000,  0.000
  0.018,301.015,  0.000,  0.000
  0.018,301.016,  0.000,  0.000
  0.018,301.018,  0.000,  0.000
  0.018,301.019,  0.000,  0.000
  0.018,301.021,  0.000,  0.000
  0.018,301.022,  0.000,  0.000
  0.018,301.022,  0.000,  0.000
