  0.016,299.577,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.531,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.017,299.502,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.016,299.574,  0.000,  0.000
  0.016,299.612,  0.000,  0.000
  0.016,299.672,  0.000,  0.000
  0.016,299.711,  0.000,  0.000
  0.016,299.678,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.016,299.641,  0.000,  0.000
  0.016,299.711,  0.000,  0.000
  0.016,299.756,  0.000,  0.000
  0.016,299.752,  0.000,  0.000
  0.016,299.684,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.016,299.624,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.692,  0.000,  0.000
  0.016,299.714,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.016,299.696,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.016,299.583,  0.000,  0.000
  0.016,299.586,  0.000,  0.000
  0.016,299.598,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.016,299.571,  0.000,  0.000
  0.016,299.613,  0.000,  0.000
  0.016,299.705,  0.000,  0.000
  0.016,299.793,  0.000,  0.000
  0.016,299.797,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.016,299.696,  0.000,  0.000
  0.016,299.749,  0.000,  0.000
  0.016,299.763,  0.000,  0.000
  0.016,299.713,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.016,299.613,  0.000,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.712,  0.000,  0.000
  0.016,299.747,  0.000,  0.000
  0.016,299.759,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.017,299.597,  0.000,  0.000
  0.017,299.579,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.016,299.610,  0.000,  0.000
  0.016,299.628,  0.000,  0.000
