  0.022,302.948,  0.000,  0.000
  0.022,302.942,  0.000,  0.000
  0.022,302.938,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.926,  0.000,  0.000
  0.022,302.922,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.914,  0.000,  0.000
  0.022,302.913,  0.000,  0.000
  0.022,302.912,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.910,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.939,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.926,  0.000,  0.000
  0.022,302.921,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
  0.022,302.909,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.904,  0.000,  0.000
  0.022,302.902,  0.000,  0.000
  0.022,302.901,  0.000,  0.000
  0.022,302.901,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.901,  0.000,  0.000
  0.022,302.901,  0.000,  0.000
  0.022,302.902,  0.000,  0.000
  0.022,302.902,  0.000,  0.000
  0.022,302.902,  0.000,  0.000
  0.022,302.902,  0.000,  0.000
  0.022,302.923,  0.000,  0.000
  0.022,302.920,  0.000,  0.000
  0.022,302.927,  0.000,  0.000
  0.022,302.920,  0.000,  0.000
  0.022,302.915,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.898,  0.000,  0.000
