  0.020,301.611,  0.000,  0.000
  0.020,301.606,  0.000,  0.000
  0.020,301.604,  0.000,  0.000
  0.020,301.614,  0.000,  0.000
  0.020,301.620,  0.000,  0.000
  0.020,301.632,  0.000,  0.000
  0.020,301.647,  0.000,  0.000
  0.020,301.666,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.627,  0.000,  0.000
  0.020,301.587,  0.000,  0.000
  0.020,301.569,  0.000,  0.000
  0.020,301.570,  0.000,  0.000
  0.020,301.596,  0.000,  0.000
  0.020,301.625,  0.000,  0.000
  0.020,301.670,  0.000,  0.000
  0.020,301.690,  0.000,  0.000
  0.020,301.695,  0.000,  0.000
  0.020,301.702,  0.000,  0.000
  0.020,301.753,  0.000,  0.000
  0.020,301.797,  0.000,  0.000
  0.021,301.759,  0.000,  0.000
  0.021,301.669,  0.000,  0.000
  0.021,301.588,  0.000,  0.000
  0.021,301.516,  0.000,  0.000
  0.020,301.630,  0.000,  0.000
  0.020,301.628,  0.000,  0.000
  0.020,301.611,  0.000,  0.000
  0.020,301.607,  0.000,  0.000
  0.020,301.618,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.642,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.656,  0.000,  0.000
  0.020,301.641,  0.000,  0.000
  0.020,301.614,  0.000,  0.000
  0.020,301.613,  0.000,  0.000
  0.020,301.628,  0.000,  0.000
  0.020,301.631,  0.000,  0.000
  0.020,301.577,  0.000,  0.000
  0.021,301.397,  0.000,  0.000
  0.021,301.332,  0.000,  0.000
  0.020,301.454,  0.000,  0.000
  0.021,301.647,  0.000,  0.000
  0.021,301.717,  0.000,  0.000
  0.021,301.738,  0.000,  0.000
  0.021,301.753,  0.000,  0.000
  0.021,301.723,  0.000,  0.000
  0.021,301.660,  0.000,  0.000
  0.021,301.554,  0.000,  0.000
  0.020,301.637,  0.000,  0.000
  0.020,301.649,  0.000,  0.000
  0.020,301.642,  0.000,  0.000
  0.020,301.624,  0.000,  0.000
  0.020,301.617,  0.000,  0.000
  0.020,301.620,  0.000,  0.000
  0.020,301.610,  0.000,  0.000
  0.020,301.595,  0.000,  0.000
  0.020,301.609,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.618,  0.000,  0.000
  0.020,301.596,  0.000,  0.000
  0.020,301.615,  0.000,  0.000
  0.020,301.544,  0.000,  0.000
  0.021,301.161,  0.000,  0.000
  0.021,300.930,  0.000,  0.000
  0.020,301.000,  0.000,  0.000
  0.020,301.178,  0.000,  0.000
  0.021,301.405,  0.000,  0.000
  0.021,301.673,  0.000,  0.000
  0.021,301.667,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.739,  0.000,  0.000
  0.021,301.754,  0.000,  0.000
  0.021,301.676,  0.000,  0.000
  0.020,301.597,  0.000,  0.000
  0.020,301.629,  0.000,  0.000
  0.020,301.667,  0.000,  0.000
  0.020,301.668,  0.000,  0.000
  0.020,301.628,  0.000,  0.000
  0.020,301.586,  0.000,  0.000
  0.020,301.568,  0.000,  0.000
  0.020,301.570,  0.000,  0.000
  0.020,301.591,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.642,  0.000,  0.000
  0.020,301.594,  0.000,  0.000
  0.021,301.226,  0.000,  0.000
  0.021,300.755,  0.000,  0.000
  0.020,300.725,  0.000,  0.000
  0.020,301.014,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.021,301.372,  0.000,  0.000
  0.021,301.603,  0.000,  0.000
  0.021,301.669,  0.000,  0.000
  0.021,301.657,  0.000,  0.000
  0.021,301.702,  0.000,  0.000
  0.021,301.752,  0.000,  0.000
  0.021,301.731,  0.000,  0.000
  0.020,301.625,  0.000,  0.000
  0.020,301.654,  0.000,  0.000
  0.020,301.670,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
