  0.021,301.972,  0.000,  0.000
  0.021,301.885,  0.000,  0.000
  0.022,301.938,  0.000,  0.000
  0.022,301.860,  0.000,  0.000
  0.022,301.922,  0.000,  0.000
  0.022,302.020,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.022,302.353,  0.000,  0.000
  0.022,302.537,  0.000,  0.000
  0.022,302.569,  0.000,  0.000
  0.022,302.629,  0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.727,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.769,  0.000,  0.000
  0.022,302.753,  0.000,  0.000
  0.022,302.735,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.022,302.741,  0.000,  0.000
  0.022,302.594,  0.000,  0.000
  0.022,302.346,  0.000,  0.000
  0.021,302.505,  0.000,  0.000
  0.021,302.645,  0.000,  0.000
  0.022,301.746,  0.000,  0.000
  0.021,301.675,  0.000,  0.000
  0.022,302.003,  0.000,  0.000
  0.022,301.967,  0.000,  0.000
  0.022,301.952,  0.000,  0.000
  0.022,302.048,  0.000,  0.000
  0.022,302.287,  0.000,  0.000
  0.022,302.525,  0.000,  0.000
  0.022,302.588,  0.000,  0.000
  0.022,302.632,  0.000,  0.000
  0.022,302.686,  0.000,  0.000
  0.022,302.788,  0.000,  0.000
  0.022,302.822,  0.000,  0.000
  0.022,302.805,  0.000,  0.000
  0.022,302.790,  0.000,  0.000
  0.022,302.787,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.778,  0.000,  0.000
  0.022,302.763,  0.000,  0.000
  0.022,302.770,  0.000,  0.000
  0.022,302.701,  0.000,  0.000
  0.022,301.971,  0.000,  0.000
  0.022,302.128,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.571,  0.000,  0.000
  0.022,302.082,  0.000,  0.000
  0.022,301.818,  0.000,  0.000
  0.022,301.946,  0.000,  0.000
  0.022,302.163,  0.000,  0.000
  0.022,302.222,  0.000,  0.000
  0.022,302.396,  0.000,  0.000
  0.022,302.501,  0.000,  0.000
  0.022,302.565,  0.000,  0.000
  0.022,302.613,  0.000,  0.000
  0.022,302.641,  0.000,  0.000
  0.022,302.713,  0.000,  0.000
  0.022,302.814,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,302.844,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.843,  0.000,  0.000
  0.022,302.899,  0.000,  0.000
  0.022,302.943,  0.000,  0.000
  0.022,302.769,  0.000,  0.000
  0.022,302.455,  0.000,  0.000
  0.022,302.497,  0.000,  0.000
  0.022,302.673,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,302.667,  0.000,  0.000
  0.023,302.529,  0.000,  0.000
  0.023,302.497,  0.000,  0.000
  0.023,302.493,  0.000,  0.000
  0.022,302.427,  0.000,  0.000
  0.022,302.325,  0.000,  0.000
  0.022,302.382,  0.000,  0.000
  0.021,302.587,  0.000,  0.000
  0.021,302.684,  0.000,  0.000
  0.022,302.752,  0.000,  0.000
  0.022,302.868,  0.000,  0.000
  0.022,302.859,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.021,302.766,  0.000,  0.000
  0.021,302.886,  0.000,  0.000
  0.022,302.915,  0.000,  0.000
  0.022,302.875,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.953,  0.000,  0.000
  0.022,302.932,  0.000,  0.000
  0.022,302.903,  0.000,  0.000
  0.022,302.887,  0.000,  0.000
  0.022,302.911,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.927,  0.000,  0.000
  0.022,302.940,  0.000,  0.000
  0.022,302.901,  0.000,  0.000
  0.022,302.750,  0.000,  0.000
  0.023,302.557,  0.000,  0.000
  0.022,302.473,  0.000,  0.000
  0.022,302.460,  0.000,  0.000
  0.022,302.530,  0.000,  0.000
