  0.015,298.776,  0.000,  0.000
  0.015,298.772,  0.000,  0.000
  0.015,298.767,  0.000,  0.000
  0.015,298.763,  0.000,  0.000
  0.015,298.759,  0.000,  0.000
  0.015,298.754,  0.000,  0.000
  0.015,298.752,  0.000,  0.000
  0.015,298.751,  0.000,  0.000
  0.015,298.750,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.748,  0.000,  0.000
  0.015,298.747,  0.000,  0.000
  0.015,298.747,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.747,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.751,  0.000,  0.000
  0.015,298.754,  0.000,  0.000
  0.015,298.760,  0.000,  0.000
  0.015,298.767,  0.000,  0.000
  0.015,298.777,  0.000,  0.000
  0.015,298.787,  0.000,  0.000
  0.015,298.819,  0.000,  0.000
  0.015,298.827,  0.000,  0.000
  0.015,298.772,  0.000,  0.000
  0.015,298.768,  0.000,  0.000
  0.015,298.764,  0.000,  0.000
  0.015,298.760,  0.000,  0.000
  0.015,298.756,  0.000,  0.000
  0.015,298.752,  0.000,  0.000
  0.015,298.750,  0.000,  0.000
  0.015,298.750,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.750,  0.000,  0.000
  0.015,298.751,  0.000,  0.000
  0.015,298.752,  0.000,  0.000
  0.015,298.755,  0.000,  0.000
  0.015,298.758,  0.000,  0.000
  0.015,298.762,  0.000,  0.000
  0.015,298.766,  0.000,  0.000
  0.015,298.772,  0.000,  0.000
  0.015,298.780,  0.000,  0.000
  0.015,298.791,  0.000,  0.000
  0.015,298.821,  0.000,  0.000
  0.015,298.830,  0.000,  0.000
  0.015,298.768,  0.000,  0.000
  0.015,298.764,  0.000,  0.000
  0.015,298.760,  0.000,  0.000
  0.015,298.757,  0.000,  0.000
  0.015,298.753,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.748,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.749,  0.000,  0.000
  0.015,298.750,  0.000,  0.000
  0.015,298.751,  0.000,  0.000
  0.015,298.752,  0.000,  0.000
  0.015,298.753,  0.000,  0.000
  0.015,298.755,  0.000,  0.000
  0.015,298.758,  0.000,  0.000
  0.015,298.761,  0.000,  0.000
  0.015,298.765,  0.000,  0.000
  0.015,298.769,  0.000,  0.000
  0.015,298.775,  0.000,  0.000
  0.015,298.782,  0.000,  0.000
  0.015,298.790,  0.000,  0.000
  0.015,298.800,  0.000,  0.000
  0.015,298.827,  0.000,  0.000
  0.015,298.835,  0.000,  0.000
  0.015,298.765,  0.000,  0.000
  0.015,298.761,  0.000,  0.000
  0.015,298.757,  0.000,  0.000
  0.015,298.753,  0.000,  0.000
  0.015,298.750,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.747,  0.000,  0.000
