  0.021,302.759,  0.000,  0.000
  0.021,302.771,  0.000,  0.000
  0.021,302.783,  0.000,  0.000
  0.021,302.795,  0.000,  0.000
  0.021,302.809,  0.000,  0.000
  0.021,302.823,  0.000,  0.000
  0.021,302.837,  0.000,  0.000
  0.021,302.852,  0.000,  0.000
  0.021,302.866,  0.000,  0.000
  0.021,302.880,  0.000,  0.000
  0.021,302.894,  0.000,  0.000
  0.021,302.908,  0.000,  0.000
  0.021,302.922,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,302.952,  0.000,  0.000
  0.021,302.968,  0.000,  0.000
  0.021,302.983,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.021,303.012,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,303.060,  0.000,  0.000
  0.021,303.080,  0.000,  0.000
  0.021,303.112,  0.000,  0.000
  0.021,303.131,  0.000,  0.000
  0.021,302.755,  0.000,  0.000
  0.021,302.766,  0.000,  0.000
  0.021,302.779,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.021,302.805,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.832,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.021,302.860,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.021,302.889,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.964,  0.000,  0.000
  0.021,302.979,  0.000,  0.000
  0.021,302.995,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.067,  0.000,  0.000
  0.021,303.088,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.133,  0.000,  0.000
  0.021,302.752,  0.000,  0.000
  0.021,302.764,  0.000,  0.000
  0.021,302.776,  0.000,  0.000
  0.021,302.788,  0.000,  0.000
  0.021,302.801,  0.000,  0.000
  0.021,302.813,  0.000,  0.000
  0.021,302.827,  0.000,  0.000
  0.021,302.841,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.021,302.870,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.899,  0.000,  0.000
  0.021,302.914,  0.000,  0.000
  0.021,302.929,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.962,  0.000,  0.000
  0.021,302.980,  0.000,  0.000
  0.021,302.998,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.035,  0.000,  0.000
  0.021,303.054,  0.000,  0.000
  0.021,303.072,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.128,  0.000,  0.000
  0.021,302.750,  0.000,  0.000
  0.021,302.761,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.785,  0.000,  0.000
  0.021,302.797,  0.000,  0.000
  0.021,302.809,  0.000,  0.000
  0.021,302.822,  0.000,  0.000
  0.021,302.836,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.021,302.880,  0.000,  0.000
  0.021,302.895,  0.000,  0.000
  0.021,302.912,  0.000,  0.000
  0.021,302.930,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.022,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
  0.021,303.071,  0.000,  0.000
  0.021,303.086,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,303.122,  0.000,  0.000
  0.021,302.748,  0.000,  0.000
  0.021,302.758,  0.000,  0.000
  0.021,302.769,  0.000,  0.000
  0.021,302.780,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.021,302.803,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.831,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.021,302.863,  0.000,  0.000
  0.021,302.881,  0.000,  0.000
  0.021,302.899,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.021,302.956,  0.000,  0.000
  0.021,302.974,  0.000,  0.000
  0.021,302.991,  0.000,  0.000
  0.021,303.008,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.103,  0.000,  0.000
  0.021,303.116,  0.000,  0.000
  0.021,302.743,  0.000,  0.000
  0.021,302.752,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.786,  0.000,  0.000
  0.021,302.800,  0.000,  0.000
  0.021,302.816,  0.000,  0.000
  0.021,302.834,  0.000,  0.000
  0.021,302.852,  0.000,  0.000
  0.021,302.871,  0.000,  0.000
  0.021,302.890,  0.000,  0.000
  0.021,302.910,  0.000,  0.000
  0.021,302.928,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.021,302.978,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.047,  0.000,  0.000
  0.021,303.061,  0.000,  0.000
  0.021,303.075,  0.000,  0.000
  0.021,303.096,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,302.737,  0.000,  0.000
  0.021,302.747,  0.000,  0.000
  0.021,302.760,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.792,  0.000,  0.000
  0.021,302.809,  0.000,  0.000
  0.021,302.828,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.021,302.883,  0.000,  0.000
  0.021,302.901,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.021,302.978,  0.000,  0.000
  0.021,302.991,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.021,303.016,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.056,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.089,  0.000,  0.000
  0.021,303.101,  0.000,  0.000
  0.021,302.740,  0.000,  0.000
  0.021,302.756,  0.000,  0.000
  0.021,302.772,  0.000,  0.000
  0.021,302.790,  0.000,  0.000
  0.021,302.808,  0.000,  0.000
  0.021,302.825,  0.000,  0.000
  0.021,302.842,  0.000,  0.000
  0.021,302.858,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.021,302.890,  0.000,  0.000
  0.021,302.905,  0.000,  0.000
  0.021,302.920,  0.000,  0.000
  0.021,302.934,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,302.961,  0.000,  0.000
  0.021,302.974,  0.000,  0.000
  0.021,302.987,  0.000,  0.000
  0.021,302.999,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.021,303.050,  0.000,  0.000
  0.021,303.064,  0.000,  0.000
  0.021,303.081,  0.000,  0.000
  0.021,303.092,  0.000,  0.000
  0.021,302.757,  0.000,  0.000
  0.021,302.773,  0.000,  0.000
  0.021,302.788,  0.000,  0.000
  0.021,302.804,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.021,302.847,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.876,  0.000,  0.000
  0.021,302.890,  0.000,  0.000
  0.021,302.904,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.931,  0.000,  0.000
  0.021,302.945,  0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.021,302.970,  0.000,  0.000
  0.021,302.982,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,303.006,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.057,  0.000,  0.000
  0.021,303.072,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.782,  0.000,  0.000
  0.021,302.794,  0.001,  0.000
  0.021,302.807,  0.000,  0.000
  0.021,302.820,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.021,302.847,  0.000,  0.000
  0.021,302.861,  0.000,  0.000
  0.021,302.875,  0.000,  0.000
  0.021,302.889,  0.000,  0.000
  0.021,302.902,  0.000,  0.000
  0.021,302.916,  0.000,  0.000
  0.021,302.929,  0.000,  0.000
  0.021,302.942,  0.000,  0.000
  0.021,302.954,  0.000,  0.000
  0.021,302.966,  0.000,  0.000
  0.021,302.978,  0.000,  0.000
  0.021,302.989,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.036,  0.000,  0.000
  0.021,303.049,  0.000,  0.000
