  0.017,300.523,  0.000,  0.000
  0.018,300.469,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.018,300.455,  0.000,  0.000
  0.017,300.462,  0.000,  0.000
  0.017,300.438,  0.000,  0.000
  0.018,300.391,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.345,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.278,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.245,  0.000,  0.000
  0.018,300.256,  0.000,  0.000
  0.018,300.267,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.274,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.240,  0.000,  0.000
  0.018,300.290,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.017,300.469,  0.000,  0.000
  0.017,300.431,  0.000,  0.000
  0.018,300.393,  0.000,  0.000
  0.018,300.395,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.380,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.018,300.325,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.311,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.284,  0.000,  0.000
  0.018,300.293,  0.000,  0.000
  0.018,300.306,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.316,  0.000,  0.000
  0.018,300.336,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.379,  0.000,  0.000
  0.018,300.421,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.349,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.351,  0.000,  0.000
  0.018,300.347,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.299,  0.000,  0.000
  0.018,300.287,  0.000,  0.000
  0.018,300.284,  0.000,  0.000
  0.018,300.297,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.349,  0.000,  0.000
  0.018,300.408,  0.000,  0.000
  0.018,300.437,  0.000,  0.000
  0.018,300.422,  0.000,  0.000
  0.018,300.433,  0.000,  0.000
  0.017,300.485,  0.000,  0.000
  0.017,300.518,  0.000,  0.000
  0.017,300.494,  0.000,  0.000
  0.018,300.464,  0.000,  0.000
  0.018,300.441,  0.000,  0.000
  0.018,300.406,  0.000,  0.000
  0.018,300.398,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.344,  0.000,  0.000
  0.018,300.358,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.376,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.383,  0.000,  0.000
  0.018,300.384,  0.000,  0.000
  0.018,300.367,  0.000,  0.000
  0.018,300.329,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.369,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.017,300.527,  0.000,  0.000
  0.017,300.504,  0.000,  0.000
  0.017,300.474,  0.000,  0.000
  0.018,300.504,  0.000,  0.000
  0.017,300.551,  0.000,  0.000
  0.017,300.548,  0.000,  0.000
  0.017,300.498,  0.000,  0.000
  0.018,300.470,  0.000,  0.000
  0.018,300.433,  0.000,  0.000
  0.018,300.395,  0.000,  0.000
