  0.014,298.140,  0.000,  0.000
  0.014,298.162,  0.000,  0.000
  0.014,298.124,  0.000,  0.000
  0.014,298.058,  0.000,  0.000
  0.014,298.066,  0.000,  0.000
  0.014,298.121,  0.000,  0.000
  0.014,298.118,  0.000,  0.000
  0.014,298.061,  0.000,  0.000
  0.014,298.018,  0.000,  0.000
  0.014,298.015,  0.000,  0.000
  0.014,298.030,  0.000,  0.000
  0.014,298.050,  0.000,  0.000
  0.014,298.062,  0.000,  0.000
  0.014,298.053,  0.000,  0.000
  0.014,298.032,  0.000,  0.000
  0.014,298.028,  0.000,  0.000
  0.014,298.040,  0.000,  0.000
  0.014,298.046,  0.000,  0.000
  0.014,298.040,  0.000,  0.000
  0.014,298.019,  0.000,  0.000
  0.014,298.002,  0.000,  0.000
  0.014,297.992,  0.000,  0.000
  0.014,297.975,  0.000,  0.000
  0.014,297.955,  0.000,  0.000
  0.014,297.915,  0.000,  0.000
  0.014,298.141,  0.001,  0.000
  0.014,298.134,  0.001,  0.000
  0.014,298.110,  0.001,  0.000
  0.014,298.083,  0.000,  0.000
  0.014,298.080,  0.000,  0.000
  0.014,298.097,  0.000,  0.000
  0.014,298.096,  0.000,  0.000
  0.014,298.078,  0.000,  0.000
  0.014,298.060,  0.000,  0.000
  0.014,298.045,  0.000,  0.000
  0.014,298.034,  0.000,  0.000
  0.014,298.042,  0.000,  0.000
  0.014,298.068,  0.000,  0.000
  0.014,298.079,  0.000,  0.000
  0.014,298.067,  0.000,  0.000
  0.014,298.054,  0.000,  0.000
  0.014,298.059,  0.000,  0.000
  0.014,298.064,  0.000,  0.000
  0.014,298.056,  0.000,  0.000
  0.014,298.032,  0.000,  0.000
  0.014,298.009,  0.000,  0.000
  0.014,298.002,  0.000,  0.000
  0.014,297.986,  0.000,  0.000
  0.014,297.964,  0.000,  0.000
  0.014,297.918,  0.000,  0.000
  0.014,298.174,  0.001,  0.000
  0.014,298.137,  0.002,  0.000
  0.014,298.110,  0.004,  0.000
  0.014,298.112,  0.002,  0.000
  0.014,298.106,  0.000,  0.000
  0.014,298.085,  0.000,  0.000
  0.014,298.066,  0.000,  0.000
  0.014,298.071,  0.000,  0.000
  0.014,298.091,  0.000,  0.000
  0.014,298.093,  0.000,  0.000
