  0.018,299.918,  0.034,  0.000
  0.018,299.924,  0.034,  0.000
  0.018,299.928,  0.205,  0.000
  0.018,299.925,  0.456,  0.000
  0.018,299.917,  0.575,  0.000
  0.018,299.904,  0.333,  0.000
  0.018,299.886,  0.108,  0.000
  0.018,299.861,  0.023,  0.000
  0.018,299.844,  0.001,  0.000
  0.018,299.841,  0.002,  0.950
  0.018,299.848,  0.004,  0.950
  0.018,299.858,  0.000,  0.950
  0.018,299.862,  0.010,  0.950
  0.018,299.849,  0.001,  2.310
  0.018,299.830,  0.002,  2.310
  0.018,299.817,  0.000,  2.310
  0.018,299.810,  0.000,  2.100
  0.018,299.809,  0.003,  2.100
  0.018,299.811,  0.000,  2.100
  0.018,299.811,  0.000,  2.100
  0.018,299.811,  0.000,  3.600
  0.018,299.808,  0.000,  3.600
  0.018,299.800,  0.000,  3.600
  0.018,299.814,  0.003,  3.750
  0.018,299.811,  0.000,  3.750
  0.019,299.949,  0.111,  0.000
  0.019,299.947,  0.353,  0.000
  0.018,299.938,  0.743,  0.000
  0.018,299.924,  1.257,  0.000
  0.018,299.912,  1.184,  0.000
  0.018,299.899,  0.611,  0.000
  0.018,299.876,  0.172,  0.000
  0.018,299.850,  0.012,  0.000
  0.018,299.834,  0.003,  0.000
  0.018,299.830,  0.024,  0.170
  0.018,299.827,  0.076,  0.170
  0.019,299.800,  0.044,  0.170
  0.018,299.814,  0.083,  0.170
  0.018,299.861,  0.014,  1.520
  0.018,299.854,  0.005,  1.520
  0.019,299.837,  0.001,  1.520
  0.019,299.822,  0.001,  0.950
  0.019,299.817,  0.000,  0.950
  0.018,299.816,  0.000,  0.950
  0.018,299.813,  0.000,  0.950
  0.018,299.809,  0.000, 12.560
  0.018,299.800,  0.000, 12.560
  0.018,299.795,  0.000, 12.560
  0.018,299.814,  0.003,  8.820
  0.018,299.804,  0.000,  8.820
  0.019,299.968,  4.030,  0.000
  0.019,299.961,  1.633,  0.000
  0.019,299.948,  2.321,  0.000
  0.018,299.928,  2.315,  0.000
  0.019,299.923,  1.692,  0.000
  0.019,299.912,  0.985,  0.000
  0.019,299.885,  0.206,  0.000
  0.018,299.860,  0.022,  0.000
  0.018,299.854,  0.018,  0.000
  0.019,299.832,  0.027,  0.170
  0.019,299.642,  0.028,  0.170
  0.019,299.419,  0.011,  0.170
  0.019,299.481,  1.484,  0.170
  0.018,299.742,  0.268,  1.520
  0.018,299.862,  0.314,  1.520
  0.018,299.864,  0.018,  1.520
  0.019,299.852,  0.001,  0.950
  0.019,299.840,  0.001,  0.950
  0.019,299.836,  0.003,  0.950
  0.019,299.829,  0.001,  0.950
  0.018,299.816,  0.001, 12.560
  0.018,299.800,  0.000, 12.560
  0.018,299.803,  0.003, 12.560
  0.018,299.831,  0.018,  8.820
  0.018,299.806,  0.008,  8.820
  0.019,299.994, 21.441,  0.000
  0.019,299.981, 18.436,  0.000
  0.019,299.951,  6.480,  0.000
  0.019,299.945,  4.667,  0.000
  0.019,299.938,  3.014,  0.000
  0.019,299.922,  1.076,  0.000
  0.018,299.902,  0.606,  0.000
  0.019,299.901,  0.731,  0.000
  0.019,299.899,  0.354,  0.000
  0.019,299.765,  1.480,  0.170
  0.019,299.398,  0.124,  0.170
  0.019,299.098,  7.396,  0.170
  0.019,299.334, 14.378,  0.170
  0.019,299.493,  1.387,  1.520
  0.019,299.657,  1.671,  1.520
  0.018,299.734,  0.054,  1.520
  0.018,299.841,  0.003,  0.950
  0.019,299.864,  0.001,  0.950
  0.019,299.864,  0.008,  0.950
  0.019,299.860,  0.005,  0.950
  0.018,299.842,  0.001, 12.560
  0.018,299.832,  0.006, 12.560
  0.018,299.848,  0.099, 12.560
  0.018,299.909,  0.266,  8.820
  0.018,299.897,  0.146,  8.820
  0.019,299.847, 20.075,  0.000
  0.019,299.946, 29.739,  0.000
  0.019,299.931, 22.590,  0.000
  0.019,299.963, 24.283,  0.000
  0.019,299.958, 11.930,  0.000
  0.019,299.924,  2.628,  0.000
  0.019,299.927,  4.206,  0.000
  0.019,299.940,  5.056,  0.000
  0.019,299.897,  3.373,  0.000
  0.019,299.784,  0.560,  0.170
  0.019,299.594,  0.215,  0.170
  0.019,299.398,  7.804,  0.170
  0.018,299.396,  2.948,  0.170
  0.019,299.506,  0.216,  1.520
  0.019,299.472,  0.185,  1.520
  0.019,299.479,  0.057,  1.520
  0.019,299.741,  0.415,  0.950
  0.019,299.933,  0.040,  0.950
  0.019,299.918,  0.419,  0.950
  0.019,299.914,  0.158,  0.950
  0.019,299.885,  0.035, 12.560
  0.018,299.840,  0.050, 12.560
  0.018,299.843,  0.934, 12.560
  0.018,299.883,  7.033,  8.820
  0.018,299.909,  0.727,  8.820
  0.019,299.380,  1.019,  0.000
  0.019,299.779,  5.925,  0.000
  0.019,299.976, 13.584,  0.000
  0.019,300.013, 20.210,  0.000
  0.019,300.001,  2.655,  0.000
  0.019,299.969,  2.268,  0.000
  0.019,299.965, 10.075,  0.000
  0.019,299.960,  4.685,  0.000
  0.019,299.924,  0.380,  0.000
  0.019,299.853,  0.786,  0.020
  0.019,299.717,  0.385,  0.020
  0.019,299.588,  0.287,  0.020
  0.019,299.548,  0.348,  0.020
  0.019,299.602,  0.138,  0.110
  0.019,299.625,  0.011,  0.110
  0.019,299.626,  0.507,  0.110
  0.019,299.767,  3.170,  0.020
  0.019,299.925,  0.619,  0.020
  0.019,299.935,  5.608,  0.020
  0.019,299.917,  1.710,  0.020
  0.019,299.894,  0.730, 10.250
  0.019,299.849,  0.196, 10.250
  0.019,299.842,  0.120, 10.250
  0.019,299.886,  1.391,  3.330
  0.019,299.909,  1.546,  3.330
  0.018,299.325,  0.069,  0.000
  0.019,299.553,  0.236,  0.000
  0.019,299.829,  0.360,  0.000
  0.019,300.084,  0.437,  0.000
  0.019,300.057,  0.085,  0.000
  0.019,300.011,  0.027,  0.000
  0.019,299.987,  0.021,  0.000
  0.019,299.978,  0.002,  0.000
  0.019,299.958,  0.594,  0.000
  0.019,299.899,  7.834,  0.020
  0.019,299.812,  5.277,  0.020
  0.019,299.742,  2.241,  0.020
  0.018,299.753,  0.430,  0.020
