  0.016,298.914,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.839,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.015,298.839,  0.000,  0.000
  0.015,298.851,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.615,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.656,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.606,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.647,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.644,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.015,299.013,  0.000,  0.000
  0.015,299.012,  0.000,  0.000
  0.015,298.956,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.827,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.016,298.773,  0.000,  0.000
  0.015,298.750,  0.000,  0.000
  0.015,298.745,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.635,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.637,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.631,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.652,  0.000,  0.000
  0.015,299.027,  0.000,  0.000
  0.015,299.067,  0.000,  0.000
  0.015,299.072,  0.000,  0.000
  0.015,299.020,  0.000,  0.000
  0.015,298.930,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.015,298.878,  0.000,  0.000
  0.015,298.874,  0.000,  0.000
  0.015,298.827,  0.000,  0.000
