  0.018,300.955,  0.000,  0.000
  0.018,300.941,  0.000,  0.000
  0.018,300.928,  0.000,  0.000
  0.018,300.915,  0.000,  0.000
  0.018,300.903,  0.000,  0.000
  0.018,300.893,  0.000,  0.000
  0.018,300.883,  0.000,  0.000
  0.018,300.874,  0.000,  0.000
  0.018,300.865,  0.000,  0.000
  0.018,300.857,  0.000,  0.000
  0.018,300.849,  0.000,  0.000
  0.018,300.842,  0.000,  0.000
  0.018,300.834,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.821,  0.000,  0.000
  0.018,300.814,  0.000,  0.000
  0.018,300.808,  0.000,  0.000
  0.018,300.802,  0.000,  0.000
  0.018,300.795,  0.000,  0.000
  0.018,300.789,  0.000,  0.000
  0.018,300.783,  0.000,  0.000
  0.018,300.777,  0.000,  0.000
  0.018,300.770,  0.000,  0.000
  0.018,300.764,  0.000,  0.000
  0.018,300.758,  0.000,  0.000
  0.018,300.949,  0.000,  0.000
  0.018,300.936,  0.000,  0.000
  0.018,300.924,  0.000,  0.000
  0.018,300.911,  0.000,  0.000
  0.018,300.900,  0.000,  0.000
  0.018,300.890,  0.000,  0.000
  0.018,300.881,  0.000,  0.000
  0.018,300.872,  0.000,  0.000
  0.018,300.864,  0.000,  0.000
  0.018,300.856,  0.000,  0.000
  0.018,300.848,  0.000,  0.000
  0.018,300.841,  0.000,  0.000
  0.018,300.834,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.821,  0.000,  0.000
  0.018,300.815,  0.000,  0.000
  0.018,300.809,  0.000,  0.000
  0.018,300.802,  0.000,  0.000
  0.018,300.796,  0.000,  0.000
  0.018,300.791,  0.000,  0.000
  0.018,300.785,  0.000,  0.000
  0.018,300.779,  0.000,  0.000
  0.018,300.773,  0.000,  0.000
  0.018,300.766,  0.000,  0.000
  0.018,300.760,  0.000,  0.000
  0.018,300.942,  0.000,  0.000
  0.018,300.930,  0.000,  0.000
  0.018,300.919,  0.000,  0.000
  0.018,300.907,  0.000,  0.000
  0.018,300.897,  0.000,  0.000
  0.018,300.887,  0.000,  0.000
  0.018,300.878,  0.000,  0.000
  0.018,300.870,  0.000,  0.000
  0.018,300.862,  0.000,  0.000
  0.018,300.855,  0.000,  0.000
  0.018,300.847,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.018,300.834,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.821,  0.000,  0.000
  0.018,300.815,  0.000,  0.000
  0.018,300.809,  0.000,  0.000
  0.018,300.803,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.792,  0.000,  0.000
  0.018,300.786,  0.000,  0.000
  0.018,300.780,  0.000,  0.000
  0.018,300.775,  0.000,  0.000
  0.018,300.769,  0.000,  0.000
  0.018,300.763,  0.000,  0.000
  0.018,300.936,  0.000,  0.000
  0.018,300.925,  0.000,  0.000
  0.018,300.914,  0.000,  0.000
  0.018,300.904,  0.000,  0.000
  0.018,300.894,  0.000,  0.000
  0.018,300.885,  0.000,  0.000
  0.018,300.876,  0.000,  0.000
  0.018,300.868,  0.000,  0.000
  0.018,300.861,  0.000,  0.000
  0.018,300.853,  0.000,  0.000
  0.018,300.846,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.018,300.834,  0.000,  0.000
  0.018,300.827,  0.000,  0.000
  0.018,300.821,  0.000,  0.000
  0.018,300.816,  0.000,  0.000
  0.018,300.810,  0.000,  0.000
  0.018,300.804,  0.000,  0.000
  0.018,300.799,  0.000,  0.000
  0.018,300.793,  0.000,  0.000
  0.018,300.788,  0.000,  0.000
  0.018,300.782,  0.000,  0.000
  0.018,300.777,  0.000,  0.000
  0.018,300.771,  0.000,  0.000
  0.018,300.765,  0.000,  0.000
  0.018,300.931,  0.000,  0.000
  0.018,300.920,  0.000,  0.000
  0.018,300.910,  0.000,  0.000
  0.018,300.900,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.882,  0.000,  0.000
  0.018,300.874,  0.000,  0.000
  0.018,300.867,  0.000,  0.000
  0.018,300.859,  0.000,  0.000
  0.018,300.853,  0.000,  0.000
  0.018,300.846,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.018,300.834,  0.000,  0.000
  0.018,300.828,  0.000,  0.000
  0.018,300.822,  0.000,  0.000
  0.018,300.816,  0.000,  0.000
  0.018,300.811,  0.000,  0.000
  0.018,300.805,  0.000,  0.000
  0.018,300.800,  0.000,  0.000
  0.018,300.795,  0.000,  0.000
  0.018,300.789,  0.000,  0.000
  0.018,300.784,  0.000,  0.000
  0.018,300.779,  0.000,  0.000
  0.018,300.773,  0.000,  0.000
  0.018,300.768,  0.000,  0.000
  0.018,300.925,  0.000,  0.000
  0.018,300.916,  0.000,  0.000
  0.018,300.906,  0.000,  0.000
  0.018,300.897,  0.000,  0.000
  0.018,300.888,  0.000,  0.000
  0.018,300.880,  0.000,  0.000
  0.018,300.873,  0.000,  0.000
  0.018,300.866,  0.000,  0.000
  0.018,300.859,  0.000,  0.000
  0.018,300.853,  0.000,  0.060
  0.018,300.846,  0.000,  0.060
  0.018,300.840,  0.000,  0.060
  0.018,300.834,  0.000,  0.060
  0.018,300.828,  0.000,  0.130
  0.018,300.823,  0.000,  0.130
  0.018,300.817,  0.000,  0.130
  0.018,300.812,  0.000,  0.050
  0.018,300.807,  0.000,  0.050
  0.018,300.802,  0.000,  0.050
  0.018,300.796,  0.000,  0.050
  0.018,300.791,  0.000,  0.000
  0.018,300.786,  0.000,  0.000
  0.018,300.781,  0.000,  0.000
  0.018,300.776,  0.000,  0.000
  0.018,300.770,  0.000,  0.000
  0.018,300.922,  0.000,  0.000
  0.018,300.913,  0.000,  0.000
  0.018,300.904,  0.000,  0.000
  0.018,300.896,  0.000,  0.000
  0.018,300.887,  0.000,  0.000
  0.018,300.880,  0.000,  0.000
  0.018,300.872,  0.000,  0.000
  0.018,300.866,  0.000,  0.000
  0.018,300.859,  0.000,  0.000
  0.018,300.853,  0.000,  0.060
  0.018,300.846,  0.000,  0.060
  0.018,300.841,  0.000,  0.060
  0.018,300.835,  0.000,  0.060
  0.018,300.830,  0.000,  0.130
  0.018,300.824,  0.000,  0.130
  0.018,300.819,  0.000,  0.130
  0.018,300.814,  0.000,  0.050
  0.018,300.809,  0.000,  0.050
  0.018,300.804,  0.000,  0.050
  0.018,300.799,  0.000,  0.050
  0.018,300.794,  0.000,  0.000
  0.018,300.789,  0.000,  0.000
  0.018,300.784,  0.000,  0.000
  0.018,300.779,  0.000,  0.000
  0.018,300.774,  0.000,  0.000
  0.018,300.922,  0.000,  0.000
  0.018,300.913,  0.000,  0.000
  0.018,300.904,  0.000,  0.000
  0.018,300.896,  0.000,  0.000
  0.018,300.888,  0.000,  0.000
  0.018,300.880,  0.000,  0.000
  0.018,300.873,  0.000,  0.000
  0.018,300.867,  0.000,  0.000
  0.018,300.860,  0.000,  0.000
  0.018,300.854,  0.000,  0.060
  0.018,300.848,  0.000,  0.060
  0.018,300.843,  0.000,  0.060
