  0.020,302.041,  0.000,  0.040
  0.020,301.997,  0.000,  0.040
  0.020,301.954,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.019,302.007,  0.000,  0.000
  0.019,302.050,  0.000,  0.000
  0.019,302.035,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.019,302.045,  0.000,  0.000
  0.019,302.046,  0.000,  0.000
  0.019,301.996,  0.003,  0.000
  0.020,301.948,  0.018,  0.000
  0.020,301.946,  0.052,  0.000
  0.019,301.960,  0.122,  0.000
  0.019,301.939,  0.357,  0.000
  0.020,301.914,  0.835,  0.000
  0.020,301.906,  1.678,  0.000
  0.019,301.928,  0.148,  0.000
  0.019,301.945,  0.007,  0.000
  0.019,301.965,  0.001,  0.000
  0.020,301.998,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,302.045,  0.000,  0.050
  0.020,302.016,  0.000,  0.050
  0.020,301.972,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.019,301.944,  0.000,  0.000
  0.019,301.993,  0.000,  0.000
  0.019,302.014,  0.000,  0.000
  0.019,302.007,  0.000,  0.000
  0.019,302.022,  0.000,  0.000
  0.019,302.063,  0.000,  0.000
  0.019,302.063,  0.001,  0.000
  0.019,302.006,  0.001,  0.000
  0.020,301.943,  0.011,  0.000
  0.019,301.947,  0.170,  0.000
  0.019,301.982,  0.915,  0.000
  0.019,301.975,  1.279,  0.000
  0.020,301.921,  2.182,  0.000
  0.020,301.884,  0.575,  0.000
  0.019,301.899,  0.571,  0.000
  0.019,301.923,  0.023,  0.000
  0.019,301.924,  0.002,  0.000
  0.020,301.916,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.019,302.050,  0.000,  0.050
  0.019,302.037,  0.000,  0.050
  0.020,302.006,  0.000,  0.000
  0.020,301.968,  0.000,  0.000
  0.020,301.946,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.948,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.019,301.990,  0.000,  0.000
  0.019,302.060,  0.001,  0.000
  0.019,302.086,  0.001,  0.000
  0.019,302.025,  0.003,  0.000
  0.020,301.931,  0.007,  0.000
  0.020,301.913,  0.087,  0.000
  0.019,301.959,  1.209,  0.000
  0.019,301.976,  4.859,  0.000
  0.019,301.946,  5.935,  0.000
  0.020,301.906,  6.968,  0.000
  0.020,301.898,  2.492,  0.000
  0.019,301.895,  0.138,  0.000
  0.019,301.893,  0.016,  0.000
  0.020,301.890,  0.003,  0.000
  0.020,301.888,  0.000,  0.000
  0.019,301.899,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.019,302.052,  0.000,  0.050
  0.019,302.039,  0.000,  0.050
  0.019,302.025,  0.000,  0.000
  0.020,302.012,  0.000,  0.000
  0.020,301.994,  0.000,  0.000
  0.020,301.959,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.019,301.982,  0.000,  0.000
  0.019,302.046,  0.001,  0.000
  0.019,302.039,  0.003,  0.000
  0.020,301.970,  0.009,  0.000
  0.020,301.914,  0.021,  0.000
  0.019,301.919,  0.494,  0.000
  0.019,301.931,  4.137,  0.000
  0.019,301.917,  9.797,  0.000
  0.020,301.897, 12.744,  0.000
  0.019,301.911, 11.005,  0.000
  0.019,301.924,  6.819,  0.000
  0.019,301.893,  0.137,  0.000
  0.020,301.868,  0.050,  0.000
  0.020,301.886,  0.006,  0.000
  0.019,301.899,  0.000,  0.000
  0.019,301.904,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,302.039,  0.000,  0.050
  0.020,302.017,  0.000,  0.050
  0.020,302.016,  0.000,  0.000
  0.019,302.030,  0.000,  0.000
  0.019,302.029,  0.000,  0.000
  0.020,301.991,  0.000,  0.000
  0.020,301.947,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.019,301.963,  0.000,  0.000
  0.019,301.979,  0.001,  0.000
  0.020,301.971,  0.006,  0.000
  0.019,301.967,  0.010,  0.000
  0.019,301.961,  0.046,  0.000
  0.019,301.925,  1.356,  0.000
  0.020,301.882,  7.821,  0.000
  0.020,301.856, 13.372,  0.000
  0.019,301.861, 14.649,  0.000
  0.019,301.895, 13.039,  0.000
  0.019,301.913,  5.162,  0.000
  0.020,301.901,  0.122,  0.000
  0.020,301.891,  0.049,  0.000
  0.019,301.907,  0.004,  0.000
  0.019,301.895,  0.000,  0.000
  0.019,301.883,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,302.038,  0.000,  0.000
  0.020,302.012,  0.000,  0.000
  0.020,302.007,  0.000,  0.040
  0.019,302.021,  0.000,  0.040
  0.019,302.031,  0.000,  0.040
  0.019,302.017,  0.000,  0.040
  0.020,301.990,  0.000,  0.030
  0.020,301.965,  0.000,  0.030
  0.020,301.941,  0.000,  0.030
  0.020,301.929,  0.002,  0.000
  0.019,301.951,  0.007,  0.000
  0.019,301.989,  0.018,  0.000
  0.019,301.985,  0.386,  0.000
  0.020,301.930,  3.349,  0.000
  0.020,301.859, 10.854,  0.000
  0.020,301.832, 15.976,  0.000
  0.019,301.837, 14.112,  0.000
  0.019,301.853,  8.899,  0.000
  0.020,301.874,  1.771,  0.000
  0.019,301.900,  0.145,  0.000
  0.019,301.925,  0.028,  0.000
  0.019,301.909,  0.005,  0.000
  0.019,301.869,  0.001,  0.000
  0.020,301.842,  0.000,  0.050
  0.020,301.847,  0.000,  0.050
  0.019,302.068,  0.000,  0.000
  0.020,302.046,  0.000,  0.000
  0.020,302.018,  0.000,  0.040
  0.020,302.006,  0.000,  0.040
  0.020,302.013,  0.000,  0.040
  0.019,302.023,  0.000,  0.040
  0.019,302.019,  0.000,  0.030
  0.020,301.990,  0.000,  0.030
  0.020,301.947,  0.000,  0.030
  0.020,301.928,  0.004,  0.000
  0.019,301.948,  0.011,  0.000
  0.019,301.967,  0.099,  0.000
  0.019,301.954,  1.092,  0.000
  0.020,301.925,  5.348,  0.000
  0.020,301.889, 13.508,  0.000
  0.020,301.839, 17.009,  0.000
  0.020,301.817,  9.023,  0.000
  0.020,301.818,  4.437,  0.000
  0.020,301.835,  0.841,  0.000
  0.019,301.874,  0.223,  0.000
  0.019,301.899,  0.050,  0.000
  0.019,301.889,  0.022,  0.000
  0.020,301.851,  0.007,  0.000
  0.020,301.834,  0.001,  0.050
  0.019,301.830,  0.006,  0.050
  0.019,302.095,  0.000,  0.000
  0.019,302.074,  0.000,  0.000
  0.020,302.037,  0.000,  0.040
  0.020,302.007,  0.000,  0.040
  0.020,302.002,  0.000,  0.040
  0.020,302.019,  0.000,  0.040
  0.019,302.042,  0.000,  0.030
  0.019,302.021,  0.000,  0.030
  0.020,301.981,  0.002,  0.030
  0.020,301.944,  0.009,  0.000
  0.020,301.928,  0.037,  0.000
  0.020,301.919,  0.286,  0.000
  0.020,301.912,  2.109,  0.000
  0.019,301.912,  8.797,  0.000
  0.019,301.905, 17.371,  0.000
  0.020,301.868, 12.953,  0.000
  0.020,301.831,  5.021,  0.000
  0.020,301.818,  2.506,  0.000
  0.020,301.818,  0.930,  0.000
  0.019,301.829,  0.315,  0.000
  0.020,301.840,  0.075,  0.000
  0.020,301.851,  0.017,  0.000
  0.019,301.862,  0.004,  0.000
  0.019,301.858,  0.007,  0.050
  0.019,301.831,  0.024,  0.050
  0.019,302.075,  0.000,  0.000
  0.019,302.058,  0.000,  0.000
  0.020,302.042,  0.000,  0.040
  0.020,302.030,  0.000,  0.040
  0.020,302.019,  0.000,  0.040
  0.020,302.033,  0.000,  0.040
  0.019,302.060,  0.001,  0.030
  0.019,302.043,  0.001,  0.030
  0.020,302.008,  0.005,  0.030
  0.020,301.961,  0.017,  0.000
  0.020,301.924,  0.076,  0.000
  0.020,301.904,  0.916,  0.000
  0.019,301.904,  5.078,  0.000
  0.019,301.899, 11.729,  0.000
  0.019,301.892, 11.273,  0.000
  0.020,301.880,  6.632,  0.000
  0.020,301.867,  3.471,  0.000
  0.020,301.843,  2.241,  0.000
  0.020,301.808,  1.172,  0.000
  0.020,301.790,  0.432,  0.000
  0.020,301.791,  0.139,  0.000
  0.019,301.822,  0.037,  0.000
  0.019,301.854,  0.006,  0.000
  0.019,301.858,  0.016,  0.050
  0.020,301.830,  0.047,  0.050
  0.020,302.034,  0.000,  0.040
  0.020,302.028,  0.000,  0.040
  0.019,302.040,  0.000,  0.030
  0.019,302.056,  0.000,  0.030
  0.019,302.055,  0.000,  0.030
  0.019,302.046,  0.000,  0.030
  0.019,302.046,  0.000,  0.030
  0.019,302.038,  0.002,  0.030
  0.020,302.010,  0.009,  0.030
  0.020,301.993,  0.064,  0.000
  0.020,301.966,  0.819,  0.000
  0.020,301.930,  4.159,  0.000
  0.020,301.905,  8.610,  0.000
  0.020,301.889,  8.360,  0.000
  0.020,301.888,  4.570,  0.000
  0.019,301.889,  3.724,  0.000
  0.020,301.878,  3.347,  0.040
  0.020,301.854,  2.430,  0.040
  0.020,301.811,  1.502,  0.040
  0.020,301.783,  0.652,  0.040
  0.020,301.781,  0.239,  0.000
  0.020,301.806,  0.055,  0.000
  0.019,301.821,  0.015,  0.000
  0.020,301.822,  0.104,  0.000
  0.020,301.815,  0.328,  0.000
  0.020,302.027,  0.000,  0.040
  0.020,302.011,  0.000,  0.040
  0.020,302.031,  0.000,  0.030
  0.019,302.062,  0.000,  0.030
  0.019,302.078,  0.000,  0.030
  0.019,302.072,  0.000,  0.030
  0.020,302.050,  0.001,  0.030
  0.020,302.017,  0.004,  0.030
  0.019,302.015,  0.013,  0.030
  0.019,302.042,  0.347,  0.000
  0.019,302.031,  2.535,  0.000
  0.020,301.975,  6.687,  0.000
  0.020,301.913,  7.416,  0.000
  0.020,301.883,  6.727,  0.000
  0.020,301.887,  5.302,  0.000
  0.019,301.890,  4.601,  0.000
  0.020,301.876,  3.666,  0.040
  0.020,301.865,  2.351,  0.040
  0.019,301.849,  1.337,  0.040
  0.020,301.822,  0.578,  0.040
  0.020,301.799,  0.298,  0.000
  0.020,301.786,  0.096,  0.000
  0.020,301.779,  0.035,  0.000
  0.020,301.775,  0.587,  0.000
  0.020,301.794,  3.004,  0.000
  0.020,302.044,  0.000,  0.040
  0.020,302.006,  0.000,  0.040
  0.020,302.012,  0.000,  0.030
  0.019,302.043,  0.000,  0.030
  0.019,302.066,  0.000,  0.030
  0.019,302.067,  0.000,  0.030
  0.020,302.053,  0.001,  0.030
  0.020,302.033,  0.003,  0.030
  0.019,302.033,  0.042,  0.030
  0.019,302.036,  0.643,  0.000
  0.019,302.002,  3.015,  0.000
  0.020,301.958,  5.552,  0.000
  0.020,301.926,  5.073,  0.000
  0.020,301.903,  5.977,  0.000
  0.020,301.894,  5.543,  0.000
  0.019,301.878,  4.726,  0.000
  0.020,301.867,  2.840,  0.040
  0.019,301.868,  3.147,  0.040
  0.019,301.870,  4.242,  0.040
  0.020,301.857,  3.259,  0.040
  0.020,301.822,  1.429,  0.000
