  0.016,298.440,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.413,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.374,  0.000,  0.000
  0.016,298.333,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.290,  0.000,  0.000
  0.016,298.272,  0.000,  0.000
  0.016,298.242,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.203,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.016,298.179,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.161,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.152,  0.000,  0.000
  0.016,298.143,  0.000,  0.000
  0.016,298.133,  0.000,  0.000
  0.016,298.122,  0.000,  0.000
  0.016,298.114,  0.000,  0.000
  0.016,298.110,  0.000,  0.000
  0.016,298.126,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.446,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.400,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.321,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.243,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.217,  0.000,  0.000
  0.016,298.204,  0.000,  0.000
  0.016,298.199,  0.000,  0.000
  0.016,298.195,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.180,  0.000,  0.000
  0.016,298.170,  0.000,  0.000
  0.016,298.159,  0.000,  0.000
  0.016,298.151,  0.000,  0.000
  0.016,298.149,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.173,  0.000,  0.000
  0.016,298.505,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.467,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.396,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.335,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
  0.016,298.255,  0.000,  0.000
  0.016,298.243,  0.000,  0.000
  0.016,298.238,  0.000,  0.000
  0.016,298.234,  0.000,  0.000
  0.016,298.227,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.206,  0.000,  0.000
  0.016,298.196,  0.000,  0.000
  0.016,298.190,  0.000,  0.000
  0.016,298.190,  0.000,  0.000
  0.016,298.209,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.507,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.413,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.337,  0.000,  0.000
  0.016,298.323,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.284,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.273,  0.000,  0.000
  0.016,298.266,  0.000,  0.000
  0.016,298.256,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.234,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.233,  0.000,  0.000
  0.016,298.251,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.568,  0.000,  0.000
  0.016,298.562,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.550,  0.000,  0.000
  0.016,298.537,  0.000,  0.000
  0.016,298.510,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.431,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.016,298.375,  0.000,  0.000
  0.016,298.365,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.016,298.305,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.275,  0.000,  0.000
  0.016,298.274,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.301,  0.000,  0.000
  0.016,298.601,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.588,  0.000,  0.000
  0.016,298.581,  0.000,  0.000
  0.016,298.572,  0.000,  0.000
  0.016,298.553,  0.000,  0.000
  0.016,298.520,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.016,298.354,  0.000,  0.000
  0.016,298.345,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.323,  0.000,  0.000
  0.016,298.338,  0.000,  0.000
  0.017,298.345,  0.000,  0.000
  0.016,298.634,  0.000,  0.000
  0.016,298.626,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.016,298.601,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
