  0.018,299.474,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.018,299.309,  0.000,  0.010
  0.018,299.320,  0.000,  0.010
  0.018,299.342,  0.000,  0.010
  0.018,299.368,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.018,299.228,  0.000,  0.000
  0.018,299.239,  0.000,  0.000
  0.018,299.272,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.287,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.018,299.209,  0.000,  0.000
  0.018,299.251,  0.000,  0.000
  0.018,299.243,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.374,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.018,299.396,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.245,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.018,299.276,  0.000,  0.010
  0.018,299.316,  0.000,  0.010
  0.018,299.359,  0.000,  0.010
  0.018,299.384,  0.000,  0.010
  0.018,299.364,  0.000,  0.000
  0.018,299.310,  0.000,  0.000
  0.018,299.213,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.018,299.227,  0.000,  0.000
  0.018,299.300,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.286,  0.000,  0.010
  0.018,299.224,  0.000,  0.010
  0.017,299.185,  0.000,  0.010
  0.017,299.189,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.387,  0.000,  0.000
  0.018,299.349,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.364,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.253,  0.000,  0.000
  0.018,299.195,  0.000,  0.010
  0.018,299.202,  0.000,  0.010
  0.018,299.302,  0.000,  0.010
  0.018,299.413,  0.000,  0.010
  0.018,299.431,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.018,299.244,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.018,299.225,  0.000,  0.000
  0.018,299.209,  0.000,  0.000
  0.018,299.241,  0.000,  0.010
  0.018,299.251,  0.000,  0.010
  0.018,299.230,  0.000,  0.010
  0.018,299.255,  0.000,  0.000
  0.018,299.268,  0.000,  0.000
  0.018,299.451,  0.000,  0.000
  0.018,299.453,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.372,  0.000,  0.000
  0.018,299.303,  0.000,  0.000
  0.018,299.296,  0.000,  0.000
  0.018,299.350,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.018,299.351,  0.000,  0.000
  0.018,299.266,  0.000,  0.010
  0.018,299.201,  0.000,  0.010
  0.018,299.214,  0.000,  0.010
  0.018,299.312,  0.000,  0.010
  0.018,299.349,  0.000,  0.000
  0.018,299.346,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.203,  0.000,  0.000
  0.017,299.166,  0.000,  0.010
  0.018,299.203,  0.000,  0.010
  0.018,299.243,  0.000,  0.010
  0.018,299.267,  0.000,  0.000
  0.018,299.261,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.277,  0.000,  0.000
  0.018,299.278,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.322,  0.000,  0.010
  0.018,299.249,  0.000,  0.010
  0.018,299.164,  0.000,  0.010
  0.018,299.202,  0.000,  0.010
  0.017,299.274,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.314,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.281,  0.000,  0.000
  0.018,299.283,  0.000,  0.010
  0.018,299.251,  0.000,  0.010
  0.018,299.197,  0.000,  0.010
  0.018,299.188,  0.000,  0.000
  0.018,299.183,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.018,299.394,  0.000,  0.000
  0.018,299.441,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.327,  0.000,  0.000
  0.018,299.241,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.248,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.018,299.281,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.285,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.017,299.200,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.425,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
