  0.020,301.226,  0.000,  0.000
  0.020,301.227,  0.000,  0.000
  0.020,301.229,  0.000,  0.000
  0.020,301.230,  0.000,  0.000
  0.020,301.232,  0.000,  0.000
  0.020,301.236,  0.000,  0.000
  0.020,301.240,  0.000,  0.000
  0.020,301.246,  0.000,  0.000
  0.020,301.251,  0.000,  0.000
  0.020,301.258,  0.000,  0.000
  0.020,301.265,  0.000,  0.000
  0.020,301.271,  0.000,  0.000
  0.020,301.277,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.019,301.329,  0.000,  0.000
  0.019,301.340,  0.000,  0.000
  0.019,301.351,  0.000,  0.000
  0.019,301.361,  0.000,  0.000
  0.019,301.371,  0.000,  0.000
  0.019,301.402,  0.000,  0.000
  0.019,301.411,  0.000,  0.000
  0.020,301.241,  0.000,  0.000
  0.020,301.243,  0.000,  0.000
  0.020,301.244,  0.000,  0.000
  0.020,301.246,  0.000,  0.000
  0.020,301.248,  0.000,  0.000
  0.020,301.251,  0.000,  0.000
  0.020,301.255,  0.000,  0.000
  0.020,301.261,  0.000,  0.000
  0.020,301.268,  0.000,  0.000
  0.020,301.274,  0.000,  0.000
  0.020,301.280,  0.000,  0.000
  0.020,301.285,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.324,  0.000,  0.000
  0.020,301.332,  0.000,  0.000
  0.019,301.343,  0.000,  0.000
  0.019,301.354,  0.000,  0.000
  0.019,301.365,  0.000,  0.000
  0.019,301.376,  0.000,  0.000
  0.019,301.387,  0.000,  0.000
  0.019,301.415,  0.000,  0.000
  0.019,301.423,  0.000,  0.000
  0.020,301.255,  0.000,  0.000
  0.020,301.257,  0.000,  0.000
  0.020,301.259,  0.000,  0.000
  0.020,301.261,  0.000,  0.000
  0.020,301.263,  0.000,  0.000
  0.020,301.266,  0.000,  0.000
  0.020,301.269,  0.000,  0.000
  0.020,301.275,  0.000,  0.000
