  0.018,299.816,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.017,299.796,  0.000,  0.000
  0.017,299.806,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.793,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.787,  0.000,  0.000
  0.018,299.798,  0.000,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.823,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.017,299.827,  0.000,  0.000
  0.017,299.835,  0.000,  0.000
  0.018,299.827,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.848,  0.001,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.017,299.856,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.855,  0.000,  0.000
  0.018,299.867,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.897,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.884,  0.002,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.879,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.917,  0.002,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.908,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.921,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.969,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.966,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,300.000,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,299.948,  0.000,  0.270
  0.018,299.936,  0.000,  0.270
  0.018,299.932,  0.000,  0.120
  0.018,299.934,  0.000,  0.120
  0.018,299.935,  0.000,  0.120
  0.018,299.939,  0.000,  0.120
  0.018,299.946,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.018,299.969,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.014,  0.001,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.018,300.021,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,299.982,  0.001,  0.270
  0.018,299.970,  0.000,  0.270
  0.018,299.961,  0.000,  0.120
  0.018,299.969,  0.000,  0.120
  0.018,299.979,  0.000,  0.120
  0.018,299.983,  0.000,  0.120
  0.018,299.985,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.034,  0.001,  0.000
  0.018,300.048,  0.003,  0.000
  0.018,300.054,  0.007,  0.000
  0.018,300.056,  0.009,  0.000
  0.018,300.050,  0.008,  0.000
  0.018,300.036,  0.005,  0.000
  0.018,300.030,  0.002,  0.000
  0.018,300.040,  0.001,  0.000
  0.018,300.049,  0.000,  0.000
  0.018,300.013,  0.003,  0.270
  0.018,300.011,  0.000,  0.270
  0.018,300.006,  0.000,  0.120
  0.018,300.015,  0.000,  0.120
  0.018,300.023,  0.000,  0.120
