  0.017,299.293,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.282,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.237,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.224,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.314,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.341,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.322,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.265,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.359,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.017,299.352,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.313,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.301,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.375,  0.000,  0.090
  0.017,299.374,  0.000,  0.090
  0.017,299.373,  0.000,  0.000
  0.017,299.372,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.367,  0.000,  0.000
