  0.015,298.436,  0.000,  0.000
  0.015,298.418,  0.000,  0.000
  0.015,298.420,  0.000,  0.000
  0.015,298.423,  0.000,  0.000
  0.015,298.412,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.015,298.351,  0.000,  0.000
  0.015,298.396,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.361,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.394,  0.000,  0.000
  0.015,298.394,  0.000,  0.000
  0.015,298.376,  0.000,  0.000
  0.015,298.359,  0.000,  0.000
  0.014,298.318,  0.000,  0.000
  0.015,298.368,  0.000,  0.000
  0.015,298.405,  0.000,  0.000
  0.015,298.406,  0.000,  0.000
  0.015,298.399,  0.000,  0.000
  0.015,298.457,  0.000,  0.000
  0.015,298.445,  0.000,  0.000
  0.015,298.504,  0.000,  0.000
  0.015,298.478,  0.000,  0.000
  0.015,298.486,  0.000,  0.000
  0.015,298.479,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.407,  0.000,  0.000
  0.015,298.378,  0.000,  0.000
  0.015,298.433,  0.000,  0.000
  0.015,298.421,  0.000,  0.000
  0.015,298.387,  0.000,  0.000
  0.015,298.375,  0.000,  0.000
  0.015,298.414,  0.000,  0.000
  0.015,298.414,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.015,298.399,  0.000,  0.000
  0.014,298.305,  0.000,  0.000
  0.015,298.412,  0.000,  0.000
  0.015,298.463,  0.000,  0.000
  0.015,298.388,  0.000,  0.000
  0.014,298.351,  0.000,  0.000
  0.015,298.481,  0.000,  0.000
  0.015,298.472,  0.000,  0.000
  0.015,298.497,  0.000,  0.000
  0.015,298.504,  0.000,  0.000
  0.015,298.525,  0.000,  0.000
  0.015,298.528,  0.000,  0.000
  0.015,298.501,  0.000,  0.000
  0.015,298.491,  0.000,  0.000
  0.015,298.516,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.410,  0.000,  0.000
  0.015,298.444,  0.000,  0.000
  0.015,298.447,  0.000,  0.000
  0.015,298.424,  0.000,  0.000
  0.015,298.412,  0.000,  0.000
  0.015,298.431,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.409,  0.000,  0.000
  0.015,298.447,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.389,  0.000,  0.000
  0.015,298.421,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.015,298.387,  0.000,  0.000
  0.015,298.466,  0.000,  0.000
  0.015,298.480,  0.000,  0.000
  0.015,298.489,  0.000,  0.000
  0.015,298.529,  0.000,  0.000
  0.015,298.571,  0.000,  0.000
  0.015,298.573,  0.000,  0.000
  0.015,298.544,  0.000,  0.000
  0.015,298.526,  0.000,  0.000
  0.015,298.545,  0.000,  0.000
  0.015,298.514,  0.000,  0.000
  0.015,298.459,  0.000,  0.000
  0.015,298.423,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.465,  0.000,  0.000
  0.015,298.445,  0.000,  0.000
  0.015,298.431,  0.000,  0.000
  0.015,298.457,  0.000,  0.000
  0.015,298.443,  0.000,  0.000
  0.015,298.434,  0.000,  0.000
  0.015,298.467,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.415,  0.000,  0.000
  0.015,298.418,  0.000,  0.000
  0.015,298.490,  0.000,  0.000
  0.015,298.465,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.474,  0.000,  0.000
  0.015,298.497,  0.000,  0.000
  0.015,298.556,  0.000,  0.000
  0.015,298.619,  0.000,  0.000
  0.015,298.613,  0.000,  0.000
  0.015,298.587,  0.000,  0.000
  0.015,298.565,  0.000,  0.000
  0.015,298.551,  0.000,  0.000
  0.015,298.556,  0.000,  0.000
  0.015,298.524,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.488,  0.000,  0.000
  0.015,298.481,  0.000,  0.000
  0.015,298.447,  0.000,  0.000
  0.015,298.464,  0.000,  0.000
  0.015,298.479,  0.000,  0.000
  0.015,298.433,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.502,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
  0.015,298.401,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.517,  0.000,  0.000
  0.015,298.476,  0.000,  0.000
  0.015,298.484,  0.000,  0.000
  0.015,298.504,  0.000,  0.000
  0.015,298.558,  0.000,  0.000
  0.015,298.660,  0.000,  0.000
  0.015,298.645,  0.000,  0.000
  0.015,298.628,  0.000,  0.000
  0.015,298.606,  0.000,  0.000
  0.015,298.565,  0.000,  0.000
  0.015,298.562,  0.000,  0.000
  0.015,298.571,  0.000,  0.000
  0.015,298.496,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.487,  0.000,  0.000
  0.015,298.511,  0.000,  0.000
  0.015,298.483,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.503,  0.000,  0.000
  0.015,298.476,  0.000,  0.000
  0.015,298.446,  0.000,  0.000
  0.015,298.498,  0.000,  0.000
  0.015,298.496,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.500,  0.000,  0.000
  0.015,298.530,  0.000,  0.000
  0.015,298.527,  0.000,  0.000
  0.015,298.516,  0.000,  0.000
  0.014,298.494,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.701,  0.000,  0.000
  0.015,298.680,  0.000,  0.000
  0.015,298.667,  0.000,  0.000
  0.015,298.637,  0.000,  0.000
  0.015,298.596,  0.000,  0.000
  0.015,298.568,  0.000,  0.000
  0.015,298.593,  0.000,  0.000
  0.015,298.559,  0.000,  0.000
  0.015,298.507,  0.000,  0.000
  0.015,298.486,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.515,  0.000,  0.000
  0.015,298.497,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.517,  0.000,  0.000
  0.015,298.476,  0.000,  0.000
  0.015,298.494,  0.000,  0.000
  0.015,298.533,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.513,  0.000,  0.000
  0.015,298.551,  0.000,  0.000
  0.015,298.548,  0.000,  0.000
  0.014,298.480,  0.000,  0.000
  0.014,298.454,  0.000,  0.000
  0.015,298.746,  0.000,  0.000
  0.015,298.728,  0.000,  0.000
  0.015,298.710,  0.000,  0.000
  0.015,298.663,  0.000,  0.000
  0.015,298.633,  0.000,  0.000
  0.015,298.593,  0.000,  0.000
  0.015,298.595,  0.000,  0.000
  0.015,298.587,  0.000,  0.000
  0.015,298.569,  0.000,  0.000
  0.015,298.515,  0.000,  0.000
  0.015,298.504,  0.000,  0.000
  0.015,298.535,  0.000,  0.000
  0.015,298.530,  0.000,  0.000
  0.015,298.509,  0.000,  0.000
  0.015,298.532,  0.000,  0.000
  0.015,298.527,  0.000,  0.000
  0.015,298.507,  0.000,  0.000
  0.015,298.525,  0.000,  0.000
  0.015,298.538,  0.000,  0.000
  0.015,298.531,  0.000,  0.000
  0.015,298.496,  0.000,  0.000
  0.015,298.536,  0.000,  0.000
  0.015,298.572,  0.000,  0.000
  0.015,298.494,  0.000,  0.000
  0.014,298.453,  0.000,  0.000
  0.015,298.790,  0.000,  0.000
  0.015,298.770,  0.000,  0.000
  0.015,298.751,  0.000,  0.000
  0.015,298.700,  0.000,  0.000
  0.015,298.669,  0.000,  0.000
  0.015,298.617,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.569,  0.000,  0.000
  0.015,298.598,  0.000,  0.000
  0.015,298.565,  0.000,  0.000
  0.015,298.517,  0.000,  0.000
  0.015,298.535,  0.000,  0.000
  0.015,298.555,  0.000,  0.000
  0.015,298.520,  0.000,  0.000
  0.015,298.522,  0.000,  0.000
  0.015,298.554,  0.000,  0.000
  0.015,298.532,  0.000,  0.000
  0.015,298.491,  0.000,  0.000
  0.015,298.530,  0.000,  0.000
  0.015,298.554,  0.000,  0.000
  0.015,298.506,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.583,  0.000,  0.000
  0.015,298.544,  0.000,  0.000
  0.015,298.503,  0.000,  0.000
  0.015,298.799,  0.000,  0.000
  0.015,298.789,  0.000,  0.000
  0.015,298.778,  0.000,  0.000
  0.015,298.736,  0.000,  0.000
  0.015,298.695,  0.000,  0.000
  0.015,298.627,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.015,298.528,  0.000,  0.000
  0.015,298.584,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
