  0.016,299.123,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.099,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.055,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.008,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.976,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.935,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.016,299.057,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.935,  0.000,  0.000
  0.017,298.931,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.073,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,299.054,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.043,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,298.995,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,298.991,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.076,  0.000,  0.000
  0.016,299.076,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,299.040,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.010,  0.000,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,299.015,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.016,299.011,  0.000,  0.000
  0.016,299.015,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.006,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.064,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.053,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.989,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
