  0.021,303.306,  0.027,  0.490
  0.021,303.262,  0.010,  0.490
  0.021,303.336,  0.003,  1.170
  0.021,303.333,  0.001,  1.170
  0.021,303.343,  0.000,  1.170
  0.021,303.345,  0.000,  1.170
  0.021,303.370,  0.000,  0.430
  0.022,303.392,  0.001,  0.430
  0.021,303.365,  0.003,  0.430
  0.021,303.316,  0.002,  0.280
  0.021,303.267,  0.000,  0.280
  0.021,303.273,  0.000,  0.280
  0.021,303.265,  0.000,  0.280
  0.021,303.275,  0.000,  0.270
  0.021,303.297,  0.000,  0.270
  0.021,303.317,  0.000,  0.270
  0.021,303.319,  0.000,  0.230
  0.021,303.332,  0.000,  0.230
  0.021,303.368,  0.000,  0.230
  0.021,303.388,  0.000,  0.230
  0.021,303.405,  0.000,  0.140
  0.021,303.407,  0.000,  0.140
  0.021,303.382,  0.000,  0.140
  0.021,303.364,  0.000,  0.530
  0.021,303.391,  0.000,  0.530
  0.021,303.284,  0.058,  0.350
  0.021,303.256,  0.035,  0.350
  0.021,303.285,  0.029,  0.890
  0.021,303.293,  0.008,  0.890
  0.021,303.305,  0.001,  0.890
  0.021,303.336,  0.000,  0.890
  0.021,303.374,  0.000,  0.470
  0.022,303.401,  0.014,  0.470
  0.021,303.357,  0.000,  0.470
  0.021,303.230,  0.001,  0.260
  0.022,303.168,  0.000,  0.260
  0.021,303.214,  0.000,  0.260
  0.022,303.196,  0.000,  0.260
  0.022,303.201,  0.000,  0.300
  0.022,303.202,  0.000,  0.300
  0.022,303.164,  0.000,  0.300
  0.022,303.166,  0.000,  0.050
  0.022,303.204,  0.000,  0.050
  0.021,303.294,  0.000,  0.050
  0.021,303.392,  0.000,  0.050
  0.021,303.413,  0.000,  0.200
  0.021,303.386,  0.000,  0.200
  0.021,303.295,  0.000,  0.200
  0.022,303.265,  0.000,  0.290
  0.022,303.303,  0.000,  0.290
  0.021,303.281,  1.502,  0.350
  0.021,303.285,  0.682,  0.350
  0.021,303.274,  0.172,  0.890
  0.021,303.280,  0.042,  0.890
  0.021,303.286,  0.005,  0.890
  0.021,303.313,  0.007,  0.890
  0.021,303.334,  0.005,  0.470
  0.021,303.350,  0.581,  0.470
  0.021,303.294,  0.696,  0.470
  0.022,303.172,  0.241,  0.260
  0.022,303.146,  0.016,  0.260
  0.021,303.180,  0.000,  0.260
  0.022,303.172,  0.000,  0.260
  0.022,303.172,  0.000,  0.300
  0.022,303.178,  0.000,  0.300
  0.022,303.133,  0.000,  0.300
  0.022,303.106,  0.000,  0.050
  0.022,303.075,  0.000,  0.050
  0.022,303.141,  0.000,  0.050
  0.021,303.326,  0.000,  0.050
  0.021,303.404,  0.000,  0.200
  0.021,303.303,  0.000,  0.200
  0.022,303.166,  0.000,  0.200
  0.022,303.154,  0.000,  0.290
  0.022,303.206,  0.000,  0.290
  0.021,303.279, 12.624,  0.350
  0.021,303.269,  6.998,  0.350
  0.021,303.284,  3.538,  0.890
  0.021,303.291,  0.700,  0.890
  0.021,303.264,  0.036,  0.890
  0.021,303.232,  0.043,  0.890
  0.022,303.201,  0.040,  0.470
  0.022,303.190,  3.358,  0.470
  0.022,303.165,  5.508,  0.470
