  0.017,298.728,  0.000,  0.000
  0.017,298.710,  0.000,  0.000
  0.017,298.733,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.017,298.701,  0.000,  0.000
  0.017,298.709,  0.000,  0.000
  0.017,298.718,  0.000,  0.000
  0.017,298.678,  0.000,  0.000
  0.017,298.604,  0.000,  0.000
  0.017,298.564,  0.000,  0.000
  0.017,298.602,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.017,298.675,  0.000,  0.000
  0.017,298.615,  0.000,  0.000
  0.017,298.568,  0.000,  0.000
  0.017,298.556,  0.000,  0.000
  0.017,298.555,  0.000,  0.000
  0.017,298.547,  0.000,  0.000
  0.017,298.554,  0.000,  0.000
  0.017,298.589,  0.000,  0.000
  0.017,298.659,  0.000,  0.000
  0.017,298.673,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.758,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.759,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.017,298.656,  0.000,  0.000
  0.017,298.622,  0.000,  0.000
  0.017,298.623,  0.000,  0.000
  0.017,298.656,  0.000,  0.000
  0.017,298.687,  0.000,  0.000
  0.017,298.688,  0.000,  0.000
  0.017,298.663,  0.000,  0.000
  0.017,298.617,  0.000,  0.000
  0.017,298.568,  0.000,  0.000
  0.017,298.546,  0.000,  0.000
  0.017,298.566,  0.000,  0.000
  0.017,298.609,  0.000,  0.000
  0.017,298.651,  0.000,  0.000
  0.017,298.692,  0.000,  0.000
  0.017,298.695,  0.000,  0.000
  0.017,298.801,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.731,  0.000,  0.000
  0.016,298.756,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.750,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.709,  0.000,  0.000
  0.017,298.675,  0.000,  0.000
  0.017,298.666,  0.000,  0.000
  0.017,298.688,  0.000,  0.000
  0.017,298.714,  0.000,  0.000
