  0.018,299.802,  0.000,  0.000
  0.018,299.846,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.019,299.799,  0.000,  0.000
  0.019,299.718,  0.000,  0.000
  0.019,299.633,  0.000,  0.000
  0.019,299.590,  0.000,  0.000
  0.020,300.008,  0.000,  0.000
  0.019,300.049,  0.000,  0.000
  0.019,300.079,  0.000,  0.000
  0.019,299.935,  0.000,  0.000
  0.019,299.748,  0.000,  0.000
  0.019,299.641,  0.000,  0.000
  0.019,299.528,  0.000,  0.000
  0.019,299.141,  0.000,  0.000
  0.020,298.804,  0.000,  0.000
  0.020,299.829,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.119,  0.000,  0.000
  0.019,300.278,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.018,300.236,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.018,300.253,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.019,299.853,  0.000,  0.000
  0.019,299.799,  0.000,  0.000
  0.019,299.735,  0.000,  0.000
  0.019,299.709,  0.000,  0.000
  0.019,300.068,  0.000,  0.000
  0.019,300.116,  0.000,  0.000
  0.019,300.152,  0.000,  0.000
  0.019,300.093,  0.000,  0.000
  0.019,299.967,  0.000,  0.000
  0.019,299.869,  0.000,  0.000
  0.019,299.752,  0.000,  0.000
  0.019,299.520,  0.000,  0.000
  0.019,299.444,  0.000,  0.000
  0.020,300.334,  0.000,  0.000
  0.019,300.334,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.019,300.178,  0.000,  0.000
  0.018,300.220,  0.000,  0.000
  0.018,300.232,  0.000,  0.000
  0.018,300.252,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
