  0.017,298.942,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,298.974,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.016,298.960,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.017,298.808,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.887,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.016,298.880,  0.000,  0.000
  0.016,298.898,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.742,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.017,298.729,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.016,298.952,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.016,298.876,  0.000,  0.000
  0.016,298.912,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.017,298.769,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.016,299.006,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.016,298.936,  0.000,  0.000
  0.016,298.960,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.914,  0.000,  0.000
  0.016,298.894,  0.000,  0.000
  0.016,298.863,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.016,298.974,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,298.965,  0.000,  0.000
  0.016,298.905,  0.000,  0.000
  0.016,298.898,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.910,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.994,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.016,299.040,  0.000,  0.000
  0.016,299.022,  0.000,  0.000
  0.016,298.963,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.973,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.968,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.016,298.907,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.015,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.029,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,299.014,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.987,  0.000,  0.000
  0.017,299.015,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.150,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.016,299.001,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.016,298.986,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.997,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.016,298.982,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
