  0.019,299.998,  0.000,  0.000
  0.019,299.932,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,299.922,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.019,299.919,  0.000,  0.000
  0.019,299.861,  0.000,  0.000
  0.019,299.848,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.916,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.893,  0.000,  0.000
  0.019,299.891,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.019,299.829,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.019,300.047,  0.000,  0.000
  0.019,300.020,  0.000,  0.000
  0.018,300.022,  0.000,  0.000
  0.018,300.050,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.019,299.914,  0.000,  0.000
  0.019,299.870,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.939,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.019,299.930,  0.000,  0.000
  0.019,299.898,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.019,299.840,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.845,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.060,  0.000,  0.000
  0.018,300.065,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.019,299.999,  0.000,  0.000
  0.019,299.943,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,299.995,  0.000,  0.000
  0.018,300.042,  0.000,  0.000
  0.018,300.033,  0.000,  0.000
  0.019,299.971,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.855,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.125,  0.000,  0.000
  0.018,300.101,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.103,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.019,299.962,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,299.935,  0.000,  0.000
  0.019,299.907,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.018,299.957,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.202,  0.000,  0.000
  0.018,300.182,  0.000,  0.000
  0.018,300.143,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.118,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.064,  0.000,  0.000
  0.018,300.112,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.165,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.019,299.992,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,300.083,  0.000,  0.000
  0.018,300.100,  0.000,  0.000
  0.018,300.031,  0.000,  0.000
  0.019,299.947,  0.000,  0.000
  0.018,299.952,  0.000,  0.000
  0.018,300.026,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,300.162,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.018,300.201,  0.000,  0.000
  0.018,300.188,  0.000,  0.000
  0.018,300.177,  0.000,  0.000
  0.018,300.146,  0.000,  0.000
  0.018,300.110,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,300.163,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,299.997,  0.000,  0.000
  0.018,300.048,  0.000,  0.000
  0.018,300.091,  0.000,  0.000
  0.018,300.085,  0.000,  0.000
  0.018,300.047,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,300.039,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,300.176,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.178,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.174,  0.000,  0.000
  0.018,300.167,  0.000,  0.000
  0.018,300.142,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.018,300.151,  0.000,  0.000
  0.018,300.175,  0.000,  0.000
  0.018,300.157,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.048,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,299.998,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,300.252,  0.000,  0.000
  0.018,300.243,  0.000,  0.000
  0.018,300.212,  0.000,  0.000
  0.018,300.178,  0.000,  0.000
  0.018,300.159,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.188,  0.000,  0.000
  0.018,300.200,  0.000,  0.000
  0.018,300.197,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.182,  0.000,  0.000
  0.018,300.165,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.971,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.269,  0.000,  0.000
  0.018,300.234,  0.000,  0.000
  0.018,300.165,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.018,300.168,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.206,  0.000,  0.000
  0.018,300.188,  0.000,  0.000
  0.018,300.188,  0.000,  0.000
  0.018,300.192,  0.000,  0.000
  0.018,300.169,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
