  0.020,302.479,  0.000,  0.000
  0.020,302.471,  0.000,  0.000
  0.020,302.513,  0.000,  0.000
  0.019,302.526,  0.000,  0.000
  0.020,302.471,  0.000,  0.000
  0.020,302.404,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.433,  0.000,  0.000
  0.020,302.434,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.020,302.345,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.355,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.357,  0.000,  0.000
  0.020,302.359,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.431,  0.000,  0.000
  0.020,302.438,  0.000,  0.000
  0.020,302.479,  0.000,  0.000
  0.020,302.480,  0.000,  0.000
  0.020,302.419,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.019,302.403,  0.000,  0.000
  0.019,302.428,  0.000,  0.000
  0.020,302.425,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.326,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.359,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.020,302.430,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.403,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.374,  0.000,  0.000
  0.020,302.325,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.406,  0.000,  0.000
  0.020,302.451,  0.000,  0.000
  0.020,302.465,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.325,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.383,  0.000,  0.000
  0.020,302.376,  0.000,  0.000
  0.020,302.354,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.433,  0.000,  0.000
  0.019,302.449,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.020,302.298,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.329,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.434,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.453,  0.000,  0.000
  0.020,302.399,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.363,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.337,  0.000,  0.000
  0.020,302.325,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.383,  0.000,  0.000
  0.020,302.419,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.333,  0.000,  0.000
  0.020,302.290,  0.000,  0.000
  0.020,302.284,  0.000,  0.000
  0.020,302.277,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.442,  0.000,  0.000
  0.020,302.444,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.419,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.332,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.020,302.331,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.381,  0.000,  0.000
  0.019,302.467,  0.000,  0.000
  0.019,302.529,  0.000,  0.000
  0.019,302.497,  0.000,  0.000
  0.020,302.383,  0.000,  0.000
  0.020,302.278,  0.000,  0.000
  0.020,302.224,  0.000,  0.000
  0.020,302.232,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.428,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.020,302.326,  0.000,  0.000
  0.020,302.286,  0.000,  0.000
  0.020,302.278,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.356,  0.000,  0.000
  0.020,302.339,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.020,302.327,  0.000,  0.000
  0.020,302.356,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.415,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.331,  0.000,  0.000
  0.021,302.256,  0.000,  0.000
  0.020,302.275,  0.000,  0.000
  0.019,302.392,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.427,  0.000,  0.000
  0.020,302.404,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.346,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.324,  0.000,  0.000
  0.020,302.330,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.292,  0.000,  0.000
  0.020,302.302,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.298,  0.000,  0.000
  0.020,302.260,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.020,302.274,  0.000,  0.000
  0.020,302.392,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.403,  0.000,  0.000
  0.020,302.350,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.020,302.332,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.390,  0.000,  0.000
  0.020,302.378,  0.000,  0.000
  0.020,302.332,  0.000,  0.000
  0.020,302.288,  0.000,  0.000
  0.020,302.273,  0.000,  0.000
  0.020,302.277,  0.000,  0.000
  0.020,302.277,  0.000,  0.000
  0.020,302.255,  0.000,  0.000
  0.020,302.219,  0.000,  0.000
  0.020,302.216,  0.000,  0.000
  0.020,302.251,  0.000,  0.000
  0.020,302.292,  0.000,  0.000
  0.020,302.398,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.374,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.020,302.285,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
  0.020,302.384,  0.000,  0.000
  0.020,302.329,  0.000,  0.000
  0.020,302.278,  0.000,  0.000
  0.020,302.262,  0.000,  0.000
  0.020,302.265,  0.000,  0.000
  0.020,302.275,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.368,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
  0.020,302.355,  0.000,  0.000
  0.020,302.324,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.339,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.342,  0.000,  0.000
  0.019,302.401,  0.000,  0.000
  0.020,302.396,  0.000,  0.000
  0.020,302.327,  0.000,  0.000
  0.020,302.302,  0.000,  0.000
  0.020,302.354,  0.000,  0.000
  0.019,302.382,  0.000,  0.000
  0.020,302.360,  0.000,  0.000
  0.020,302.290,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.204,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.020,302.277,  0.000,  0.000
  0.020,302.332,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.315,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.290,  0.000,  0.000
  0.020,302.287,  0.000,  0.000
  0.020,302.320,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.272,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.290,  0.000,  0.000
  0.020,302.329,  0.000,  0.000
  0.020,302.358,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.305,  0.000,  0.000
  0.020,302.255,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.020,302.220,  0.000,  0.000
  0.020,302.210,  0.000,  0.000
  0.020,302.242,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.342,  0.000,  0.000
  0.020,302.320,  0.000,  0.000
  0.020,302.272,  0.000,  0.000
  0.020,302.232,  0.000,  0.000
  0.020,302.244,  0.000,  0.000
  0.020,302.308,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.020,302.231,  0.000,  0.000
  0.020,302.232,  0.000,  0.000
  0.020,302.246,  0.000,  0.000
  0.020,302.249,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.351,  0.000,  0.000
  0.020,302.332,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.245,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.272,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.366,  0.000,  0.000
  0.020,302.315,  0.000,  0.000
  0.020,302.258,  0.000,  0.000
  0.020,302.258,  0.000,  0.000
  0.020,302.292,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.020,302.250,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.020,302.227,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.237,  0.000,  0.000
  0.020,302.265,  0.000,  0.000
  0.020,302.286,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.331,  0.000,  0.000
  0.019,302.397,  0.000,  0.000
  0.019,302.420,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.019,302.333,  0.000,  0.000
  0.019,302.356,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.020,302.279,  0.000,  0.000
  0.020,302.261,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.020,302.249,  0.000,  0.000
  0.020,302.226,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.020,302.301,  0.000,  0.000
  0.020,302.323,  0.000,  0.000
  0.019,302.365,  0.000,  0.000
  0.019,302.361,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.290,  0.000,  0.000
  0.020,302.327,  0.000,  0.000
  0.019,302.373,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.345,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.274,  0.000,  0.000
  0.020,302.272,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.227,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.236,  0.000,  0.000
  0.020,302.168,  0.000,  0.000
  0.020,302.166,  0.000,  0.000
  0.020,302.222,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.292,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
