  0.017,300.467,  0.000,  0.000
  0.018,300.464,  0.000,  0.000
  0.017,300.499,  0.000,  0.000
  0.017,300.544,  0.000,  0.000
  0.017,300.585,  0.000,  0.000
  0.018,300.568,  0.000,  0.000
  0.018,300.483,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.359,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,300.346,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.288,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.264,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.263,  0.000,  0.000
  0.018,300.253,  0.000,  0.000
  0.018,300.248,  0.000,  0.000
  0.018,300.242,  0.000,  0.000
  0.018,300.235,  0.000,  0.000
  0.018,300.228,  0.000,  0.000
  0.018,300.247,  0.000,  0.000
  0.018,300.258,  0.000,  0.000
  0.018,300.517,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.017,300.542,  0.000,  0.000
  0.017,300.563,  0.000,  0.000
  0.017,300.582,  0.000,  0.000
  0.018,300.577,  0.000,  0.000
  0.018,300.538,  0.000,  0.030
  0.018,300.481,  0.000,  0.030
  0.018,300.450,  0.000,  0.030
  0.018,300.428,  0.000,  0.000
  0.018,300.404,  0.000,  0.000
  0.017,300.369,  0.000,  0.000
  0.017,300.333,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.305,  0.000,  0.000
  0.018,300.309,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.277,  0.000,  0.000
  0.018,300.270,  0.000,  0.000
  0.018,300.266,  0.000,  0.000
  0.018,300.257,  0.000,  0.000
  0.018,300.250,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.281,  0.000,  0.000
  0.018,300.288,  0.000,  0.000
  0.018,300.581,  0.000,  0.000
  0.018,300.586,  0.000,  0.000
  0.017,300.569,  0.000,  0.000
  0.017,300.562,  0.000,  0.000
  0.018,300.562,  0.000,  0.000
  0.018,300.569,  0.000,  0.000
  0.018,300.574,  0.000,  0.030
