  0.017,300.916,  0.000,  0.000
  0.017,300.916,  0.000,  0.000
  0.017,300.915,  0.000,  0.000
  0.017,300.914,  0.000,  0.000
  0.017,300.911,  0.000,  0.000
  0.017,300.906,  0.000,  0.000
  0.017,300.902,  0.000,  0.000
  0.017,300.897,  0.000,  0.000
  0.017,300.892,  0.000,  0.000
  0.017,300.886,  0.000,  0.000
  0.017,300.882,  0.000,  0.000
  0.017,300.882,  0.000,  0.000
  0.017,300.881,  0.000,  0.000
  0.017,300.881,  0.000,  0.000
  0.017,300.880,  0.000,  0.000
  0.017,300.877,  0.000,  0.000
  0.017,300.873,  0.000,  0.000
  0.017,300.870,  0.000,  0.000
  0.017,300.869,  0.000,  0.000
  0.017,300.868,  0.000,  0.000
  0.017,300.866,  0.000,  0.000
  0.017,300.862,  0.000,  0.000
  0.017,300.858,  0.000,  0.000
  0.017,300.876,  0.000,  0.000
  0.017,300.870,  0.000,  0.000
  0.017,300.921,  0.000,  0.000
  0.017,300.922,  0.000,  0.000
  0.017,300.921,  0.000,  0.000
  0.017,300.919,  0.000,  0.000
  0.017,300.916,  0.000,  0.000
  0.017,300.912,  0.000,  0.000
  0.017,300.911,  0.000,  0.000
  0.017,300.907,  0.000,  0.000
  0.017,300.902,  0.000,  0.000
  0.017,300.896,  0.000,  0.000
  0.017,300.891,  0.000,  0.000
  0.017,300.887,  0.000,  0.000
  0.017,300.882,  0.000,  0.000
  0.017,300.884,  0.000,  0.000
  0.017,300.882,  0.000,  0.000
  0.017,300.880,  0.000,  0.000
  0.017,300.875,  0.000,  0.000
  0.017,300.871,  0.000,  0.000
  0.017,300.869,  0.000,  0.000
  0.017,300.868,  0.000,  0.000
  0.017,300.867,  0.000,  0.000
  0.017,300.863,  0.000,  0.000
  0.017,300.858,  0.000,  0.000
  0.017,300.875,  0.000,  0.000
  0.017,300.870,  0.000,  0.000
  0.017,300.916,  0.000,  0.000
  0.017,300.915,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.017,300.915,  0.000,  0.000
  0.017,300.914,  0.000,  0.000
  0.017,300.915,  0.000,  0.000
  0.017,300.914,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.017,300.910,  0.000,  0.000
  0.017,300.904,  0.000,  0.000
  0.017,300.900,  0.000,  0.000
  0.017,300.896,  0.000,  0.000
  0.017,300.893,  0.000,  0.000
  0.017,300.888,  0.000,  0.000
  0.017,300.883,  0.000,  0.000
  0.017,300.878,  0.000,  0.000
  0.017,300.875,  0.000,  0.000
  0.017,300.874,  0.000,  0.000
  0.017,300.874,  0.000,  0.000
  0.017,300.872,  0.000,  0.000
  0.017,300.868,  0.000,  0.000
  0.017,300.864,  0.000,  0.000
  0.017,300.879,  0.000,  0.000
  0.017,300.875,  0.000,  0.000
  0.017,300.911,  0.000,  0.000
  0.017,300.910,  0.000,  0.000
  0.017,300.909,  0.000,  0.000
  0.017,300.907,  0.000,  0.000
  0.017,300.906,  0.000,  0.000
  0.017,300.906,  0.000,  0.000
  0.017,300.909,  0.000,  0.000
  0.017,300.910,  0.000,  0.000
  0.017,300.911,  0.000,  0.000
  0.017,300.909,  0.000,  0.000
  0.017,300.908,  0.000,  0.000
  0.017,300.906,  0.000,  0.000
  0.017,300.904,  0.000,  0.000
  0.017,300.900,  0.000,  0.000
  0.017,300.895,  0.000,  0.000
  0.017,300.889,  0.000,  0.000
  0.017,300.884,  0.000,  0.000
  0.017,300.881,  0.000,  0.000
  0.017,300.881,  0.000,  0.000
  0.017,300.881,  0.000,  0.000
  0.017,300.880,  0.000,  0.000
  0.017,300.877,  0.000,  0.000
  0.017,300.874,  0.000,  0.000
  0.017,300.886,  0.000,  0.000
  0.017,300.882,  0.000,  0.000
  0.017,300.911,  0.000,  0.000
  0.017,300.911,  0.000,  0.000
  0.017,300.911,  0.000,  0.000
  0.017,300.910,  0.000,  0.000
  0.017,300.909,  0.000,  0.000
  0.017,300.909,  0.000,  0.000
  0.017,300.908,  0.000,  0.000
  0.017,300.906,  0.000,  0.000
  0.017,300.905,  0.000,  0.000
  0.017,300.903,  0.000,  0.000
  0.017,300.904,  0.000,  0.000
  0.017,300.907,  0.000,  0.000
  0.017,300.906,  0.000,  0.000
  0.017,300.904,  0.000,  0.000
  0.017,300.900,  0.000,  0.000
  0.017,300.896,  0.000,  0.000
  0.017,300.892,  0.000,  0.000
  0.017,300.890,  0.000,  0.000
  0.017,300.888,  0.000,  0.000
  0.017,300.888,  0.000,  0.000
  0.017,300.888,  0.000,  0.000
  0.017,300.886,  0.000,  0.000
  0.017,300.884,  0.000,  0.000
  0.017,300.893,  0.000,  0.000
  0.017,300.889,  0.000,  0.000
  0.017,300.910,  0.000,  0.000
  0.017,300.911,  0.000,  0.000
  0.017,300.912,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.017,300.914,  0.000,  0.000
  0.017,300.913,  0.000,  0.000
  0.017,300.912,  0.000,  0.000
