  0.018,300.133,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,300.165,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.150,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.163,  0.000,  0.000
  0.018,300.210,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.188,  0.000,  0.000
  0.018,300.136,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.170,  0.000,  0.000
  0.018,300.159,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.021,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.066,  0.000,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,300.176, -0.000,  0.000
  0.018,300.173,  0.000,  0.000
  0.018,300.188,  0.000,  0.000
  0.018,300.190,  0.000,  0.000
  0.018,300.153,  0.000,  0.000
  0.018,300.129,  0.000,  0.000
  0.018,300.172,  0.000,  0.000
  0.017,300.240,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.201,  0.000,  0.000
  0.018,300.129,  0.000,  0.000
  0.018,300.126,  0.000,  0.000
  0.018,300.183,  0.000,  0.000
  0.017,300.223,  0.000,  0.000
  0.018,300.200,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,299.974,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.106,  0.000,  0.000
  0.018,300.092,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,299.981,  0.000,  0.000
  0.018,300.170,  0.000,  0.000
  0.018,300.163,  0.000,  0.000
  0.018,300.176,  0.000,  0.000
  0.018,300.199,  0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.018,300.168,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.173,  0.000,  0.000
  0.018,300.194,  0.000,  0.000
  0.018,300.178,  0.000,  0.000
  0.018,300.155,  0.000,  0.000
  0.018,300.163,  0.000,  0.000
  0.018,300.215,  0.000,  0.000
  0.018,300.257,  0.000,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.152,  0.000,  0.000
  0.018,300.073,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.068,  0.000,  0.000
  0.018,300.054,  0.000,  0.000
  0.018,300.065,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.171,  0.000,  0.000
  0.018,300.149,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.018,300.200,  0.000,  0.000
  0.018,300.229,  0.000,  0.000
  0.018,300.227,  0.000,  0.000
  0.018,300.184,  0.000,  0.000
  0.018,300.144,  0.000,  0.000
  0.018,300.147,  0.000,  0.000
  0.018,300.183,  0.000,  0.000
  0.018,300.208,  0.000,  0.000
  0.018,300.202,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.169,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.166,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
