  0.018,299.723,  0.095,  0.500
  0.018,299.679,  0.382,  0.500
  0.018,299.668,  0.589,  0.450
  0.018,299.711,  0.445,  0.450
  0.018,299.754,  0.252,  0.450
  0.018,299.737,  0.154,  0.450
  0.018,299.683,  0.086,  2.280
  0.018,299.666,  0.082,  2.280
  0.018,299.675,  0.102,  2.280
  0.018,299.691,  0.175,  2.640
  0.018,299.701,  0.595,  2.640
  0.018,299.708,  1.181,  2.640
  0.018,299.703,  0.743,  2.640
  0.018,299.691,  0.318,  1.500
  0.018,299.682,  0.203,  1.500
  0.018,299.664,  0.141,  1.500
  0.018,299.620,  0.090,  2.070
  0.018,299.597,  0.033,  2.070
  0.018,299.631,  0.003,  2.070
  0.018,299.657,  0.000,  2.070
  0.018,299.644,  0.000,  1.790
  0.018,299.624,  0.000,  1.790
  0.018,299.598,  0.000,  1.790
  0.018,299.606,  0.000,  2.620
  0.018,299.616,  0.000,  2.620
  0.018,299.718,  0.674,  2.700
  0.018,299.686,  3.288,  2.700
  0.017,299.740,  6.081,  1.560
  0.017,299.805,  5.777,  1.560
  0.018,299.782,  4.012,  1.560
  0.018,299.711,  2.251,  1.560
  0.018,299.680,  1.012,  2.840
  0.018,299.700,  1.324,  2.840
  0.018,299.729,  1.786,  2.840
  0.018,299.742,  1.101,  3.530
  0.018,299.759,  2.011,  3.530
  0.018,299.763,  3.365,  3.530
  0.018,299.733,  1.746,  3.530
  0.018,299.685,  0.170,  2.630
  0.018,299.660,  0.036,  2.630
  0.018,299.671,  0.012,  2.630
  0.018,299.693,  0.009,  2.040
  0.018,299.679,  0.004,  2.040
  0.018,299.634,  0.000,  2.040
  0.018,299.608,  0.000,  2.040
  0.018,299.608,  0.000,  1.510
  0.018,299.625,  0.000,  1.510
  0.018,299.643,  0.000,  1.510
  0.018,299.676,  0.000,  1.540
  0.018,299.686,  0.000,  1.540
  0.018,299.745,  0.189,  2.700
  0.018,299.737,  1.322,  2.700
