  0.021,302.117,  0.009,  6.640
  0.021,302.101,  0.006,  6.640
  0.021,302.051,  0.001, 12.680
  0.021,302.008,  0.000, 12.680
  0.021,302.007,  0.000, 12.680
  0.021,302.011,  0.002, 12.680
  0.021,301.981,  0.020, 18.280
  0.021,301.936,  0.106, 18.280
  0.021,301.924,  0.227, 18.280
  0.021,302.013,  0.215,  1.820
  0.021,302.185,  0.061,  1.820
  0.021,302.216,  0.001,  1.820
  0.021,302.164,  0.003,  1.820
  0.021,302.143,  0.001,  1.440
  0.021,302.132,  0.000,  1.440
  0.021,302.128,  0.000,  1.440
  0.021,302.122,  0.000,  0.370
  0.021,302.110,  0.000,  0.370
  0.021,302.117,  0.000,  0.370
  0.021,302.125,  0.000,  0.370
  0.021,302.123,  0.000,  0.360
  0.021,302.124,  0.000,  0.360
  0.021,302.121,  0.000,  0.360
  0.021,302.133,  0.000,  0.090
  0.021,302.119,  0.000,  0.090
  0.021,302.126,  0.005,  5.480
  0.021,302.112,  0.003,  5.480
  0.021,302.066,  0.000, 23.340
  0.021,302.024,  0.000, 23.340
  0.021,302.023,  0.000, 23.340
  0.021,302.026,  0.003, 23.340
  0.021,301.999,  0.028, 11.220
  0.021,301.969,  0.120, 11.220
  0.021,301.992,  0.216, 11.220
  0.021,302.111,  0.167,  1.850
  0.021,302.228,  0.029,  1.850
  0.021,302.191,  0.001,  1.850
  0.021,302.146,  0.002,  1.850
  0.021,302.145,  0.000,  1.260
  0.021,302.128,  0.000,  1.260
  0.021,302.111,  0.000,  1.260
  0.021,302.102,  0.000,  0.430
  0.021,302.113,  0.000,  0.430
  0.021,302.123,  0.000,  0.430
  0.021,302.123,  0.000,  0.430
  0.021,302.123,  0.000,  0.090
  0.021,302.124,  0.000,  0.090
  0.021,302.122,  0.000,  0.090
  0.021,302.136,  0.000,  0.070
  0.021,302.121,  0.000,  0.070
  0.021,302.134,  0.003,  5.480
  0.021,302.123,  0.000,  5.480
  0.021,302.081,  0.000, 23.340
  0.021,302.037,  0.000, 23.340
  0.021,302.034,  0.000, 23.340
  0.021,302.042,  0.005, 23.340
  0.021,302.030,  0.035, 11.220
  0.021,302.017,  0.121, 11.220
  0.021,302.052,  0.185, 11.220
  0.021,302.146,  0.113,  1.850
  0.021,302.198,  0.011,  1.850
  0.021,302.157,  0.000,  1.850
  0.021,302.137,  0.001,  1.850
  0.021,302.143,  0.000,  1.260
  0.021,302.119,  0.000,  1.260
  0.021,302.100,  0.000,  1.260
  0.021,302.108,  0.000,  0.430
  0.021,302.119,  0.000,  0.430
  0.021,302.119,  0.000,  0.430
  0.021,302.119,  0.000,  0.430
  0.021,302.124,  0.000,  0.090
  0.021,302.124,  0.000,  0.090
  0.021,302.123,  0.000,  0.090
  0.021,302.139,  0.000,  0.070
  0.021,302.125,  0.000,  0.070
  0.021,302.143,  0.001,  5.480
  0.021,302.138,  0.000,  5.480
  0.021,302.104,  0.000, 23.340
  0.021,302.056,  0.000, 23.340
  0.021,302.047,  0.001, 23.340
  0.021,302.064,  0.005, 23.340
  0.021,302.069,  0.040, 11.220
  0.021,302.068,  0.112, 11.220
  0.021,302.097,  0.143, 11.220
  0.021,302.157,  0.067,  1.850
  0.021,302.174,  0.002,  1.850
  0.021,302.149,  0.001,  1.850
  0.021,302.144,  0.001,  1.850
  0.021,302.142,  0.000,  1.260
  0.021,302.116,  0.000,  1.260
  0.021,302.102,  0.000,  1.260
  0.021,302.117,  0.000,  0.430
  0.021,302.121,  0.000,  0.430
  0.021,302.115,  0.000,  0.430
  0.021,302.119,  0.000,  0.430
  0.021,302.126,  0.000,  0.090
  0.021,302.124,  0.000,  0.090
  0.021,302.125,  0.000,  0.090
  0.021,302.141,  0.000,  0.070
  0.021,302.129,  0.000,  0.070
  0.021,302.153,  0.000,  5.480
  0.021,302.156,  0.000,  5.480
  0.021,302.133,  0.002, 23.340
  0.021,302.086,  0.000, 23.340
  0.021,302.065,  0.000, 23.340
  0.021,302.082,  0.006, 23.340
  0.020,302.089,  0.042, 11.220
  0.021,302.086,  0.095, 11.220
  0.021,302.113,  0.100, 11.220
  0.021,302.167,  0.034,  1.850
  0.021,302.182,  0.001,  1.850
  0.021,302.167,  0.000,  1.850
  0.021,302.152,  0.000,  1.850
  0.021,302.136,  0.000,  1.260
  0.021,302.118,  0.000,  1.260
  0.021,302.111,  0.000,  1.260
  0.021,302.118,  0.000,  0.430
  0.021,302.119,  0.000,  0.430
  0.021,302.115,  0.000,  0.430
  0.021,302.127,  0.000,  0.430
  0.021,302.128,  0.000,  0.090
  0.021,302.126,  0.000,  0.090
  0.021,302.128,  0.000,  0.090
  0.021,302.140,  0.000,  0.070
  0.021,302.131,  0.000,  0.070
  0.021,302.164,  0.000,  9.430
  0.021,302.172,  0.003,  9.430
  0.021,302.163,  0.008,  7.460
  0.021,302.122,  0.005,  7.460
  0.021,302.087,  0.001,  7.460
  0.021,302.088,  0.009,  7.460
  0.021,302.088,  0.040,  6.360
  0.021,302.082,  0.075,  6.360
  0.021,302.109,  0.062,  6.360
  0.021,302.175,  0.014,  1.940
  0.021,302.214,  0.001,  1.940
  0.021,302.182,  0.001,  1.940
  0.021,302.144,  0.000,  1.940
  0.021,302.129,  0.000,  2.020
  0.021,302.123,  0.000,  2.020
  0.021,302.119,  0.000,  2.020
  0.021,302.119,  0.000,  0.910
  0.021,302.119,  0.000,  0.910
  0.021,302.127,  0.000,  0.910
  0.021,302.135,  0.000,  0.910
  0.021,302.127,  0.000,  0.230
  0.021,302.129,  0.000,  0.230
  0.021,302.131,  0.000,  0.230
  0.021,302.138,  0.000,  0.000
  0.020,302.131,  0.000,  0.000
  0.021,302.174,  0.001,  9.430
  0.021,302.183,  0.026,  9.430
  0.021,302.186,  0.106,  7.460
  0.021,302.158,  0.022,  7.460
  0.021,302.110,  0.000,  7.460
  0.021,302.087,  0.010,  7.460
  0.021,302.088,  0.035,  6.360
  0.021,302.101,  0.053,  6.360
  0.021,302.137,  0.034,  6.360
  0.021,302.201,  0.003,  1.940
  0.021,302.230,  0.001,  1.940
  0.021,302.179,  0.000,  1.940
  0.021,302.129,  0.000,  1.940
  0.021,302.132,  0.000,  2.020
  0.021,302.134,  0.000,  2.020
  0.021,302.125,  0.000,  2.020
  0.021,302.117,  0.000,  0.910
  0.021,302.122,  0.000,  0.910
  0.021,302.135,  0.000,  0.910
  0.021,302.137,  0.000,  0.910
  0.021,302.127,  0.000,  0.230
  0.021,302.132,  0.000,  0.230
  0.021,302.133,  0.000,  0.230
  0.021,302.138,  0.000,  0.000
  0.020,302.131,  0.000,  0.000
  0.021,302.181,  0.004,  9.430
  0.021,302.188,  0.084,  9.430
  0.021,302.199,  0.300,  7.460
  0.021,302.187,  0.023,  7.460
  0.021,302.136,  0.002,  7.460
  0.021,302.097,  0.011,  7.460
  0.021,302.109,  0.028,  6.360
  0.021,302.149,  0.033,  6.360
  0.021,302.189,  0.016,  6.360
  0.021,302.221,  0.000,  1.940
  0.021,302.213,  0.000,  1.940
  0.021,302.168,  0.000,  1.940
  0.021,302.137,  0.000,  1.940
  0.021,302.149,  0.000,  2.020
  0.021,302.150,  0.000,  2.020
  0.021,302.133,  0.000,  2.020
  0.021,302.122,  0.000,  0.910
  0.021,302.127,  0.000,  0.910
  0.021,302.134,  0.000,  0.910
  0.021,302.128,  0.000,  0.910
