  0.019,300.630,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.684,  0.000,  0.000
  0.019,300.664,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.612,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.597,  0.001,  0.000
  0.019,300.575,  0.009,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.643,  0.000,  0.000
  0.019,300.638,  0.000,  0.000
  0.019,300.630,  0.000,  0.000
  0.019,300.640,  0.000,  0.000
  0.019,300.642,  0.000,  0.000
  0.019,300.629,  0.000,  0.000
  0.019,300.644,  0.000,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.639,  0.000,  0.000
  0.019,300.654,  0.000,  0.000
  0.019,300.640,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.596,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.651,  0.000,  0.000
  0.019,300.664,  0.000,  0.000
  0.019,300.587,  0.004,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.637,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.018,300.654,  0.000,  0.000
  0.019,300.680,  0.000,  0.000
  0.019,300.661,  0.000,  0.000
  0.019,300.672,  0.000,  0.000
  0.019,300.678,  0.000,  0.000
  0.019,300.611,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.600,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.638,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.611,  0.000,  0.000
  0.019,300.606,  0.000,  0.000
  0.019,300.608,  0.000,  0.000
  0.019,300.613,  0.000,  0.000
  0.019,300.611,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.603,  0.001,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.656,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.019,300.675,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.654,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.677,  0.000,  0.000
  0.019,300.694,  0.000,  0.000
  0.019,300.692,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.613,  0.000,  0.000
  0.019,300.636,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.681,  0.000,  0.000
  0.019,300.662,  0.000,  0.000
  0.019,300.648,  0.000,  0.000
  0.019,300.635,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.627,  0.000,  0.000
  0.019,300.638,  0.000,  0.000
  0.019,300.638,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.645,  0.000,  0.000
  0.019,300.675,  0.000,  0.000
  0.019,300.692,  0.000,  0.000
  0.019,300.698,  0.000,  0.000
  0.019,300.697,  0.000,  0.000
  0.019,300.689,  0.000,  0.000
  0.019,300.667,  0.000,  0.000
  0.019,300.674,  0.000,  0.000
  0.019,300.700,  0.000,  0.000
  0.019,300.664,  0.000,  0.000
  0.019,300.658,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.671,  0.000,  0.000
  0.019,300.693,  0.000,  0.000
  0.019,300.724,  0.000,  0.000
  0.019,300.746,  0.000,  0.000
  0.019,300.730,  0.000,  0.000
  0.019,300.689,  0.000,  0.000
  0.019,300.674,  0.000,  0.000
  0.019,300.686,  0.000,  0.000
  0.019,300.684,  0.000,  0.000
  0.019,300.660,  0.000,  0.000
  0.019,300.659,  0.000,  0.000
  0.019,300.677,  0.000,  0.000
  0.019,300.666,  0.000,  0.000
  0.019,300.652,  0.000,  0.000
  0.019,300.681,  0.000,  0.000
  0.019,300.715,  0.000,  0.000
  0.019,300.741,  0.000,  0.000
  0.019,300.738,  0.000,  0.000
  0.019,300.709,  0.000,  0.000
  0.019,300.705,  0.000,  0.000
  0.019,300.720,  0.000,  0.000
  0.019,300.693,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.697,  0.000,  0.000
  0.019,300.670,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.689,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.727,  0.000,  0.000
  0.019,300.708,  0.000,  0.000
  0.019,300.685,  0.000,  0.000
  0.019,300.684,  0.000,  0.000
  0.019,300.701,  0.000,  0.000
  0.019,300.712,  0.000,  0.000
  0.019,300.717,  0.000,  0.000
  0.019,300.725,  0.000,  0.000
  0.019,300.722,  0.000,  0.000
  0.019,300.690,  0.000,  0.000
