  0.015,299.701,  0.000,  0.000
  0.015,299.705,  0.000,  0.000
  0.015,299.709,  0.000,  0.000
  0.015,299.714,  0.000,  0.000
  0.015,299.720,  0.000,  0.000
  0.015,299.725,  0.000,  0.000
  0.015,299.732,  0.000,  0.000
  0.015,299.740,  0.000,  0.000
  0.015,299.747,  0.000,  0.000
  0.015,299.754,  0.000,  0.000
  0.015,299.761,  0.000,  0.000
  0.015,299.768,  0.000,  0.000
  0.015,299.774,  0.000,  0.000
  0.015,299.780,  0.000,  0.000
  0.015,299.783,  0.000,  0.000
  0.015,299.786,  0.000,  0.000
  0.015,299.787,  0.000,  0.000
  0.015,299.786,  0.000,  0.000
  0.015,299.783,  0.000,  0.000
  0.015,299.781,  0.000,  0.000
  0.015,299.781,  0.000,  0.000
  0.017,299.975,  0.000,  0.000
  0.017,299.977,  0.000,  0.000
  0.017,300.004,  0.000,  0.000
  0.017,300.004,  0.000,  0.000
  0.015,299.713,  0.000,  0.000
  0.015,299.717,  0.000,  0.000
  0.015,299.721,  0.000,  0.000
  0.015,299.725,  0.000,  0.000
  0.015,299.730,  0.000,  0.000
  0.015,299.734,  0.000,  0.000
  0.015,299.741,  0.000,  0.000
  0.015,299.748,  0.000,  0.000
  0.015,299.756,  0.000,  0.000
  0.015,299.762,  0.000,  0.000
  0.015,299.767,  0.000,  0.000
  0.015,299.773,  0.000,  0.000
  0.015,299.779,  0.000,  0.000
  0.015,299.785,  0.000,  0.000
  0.015,299.788,  0.000,  0.000
  0.015,299.790,  0.000,  0.000
  0.015,299.790,  0.000,  0.000
  0.015,299.789,  0.000,  0.000
  0.015,299.787,  0.000,  0.000
  0.015,299.784,  0.000,  0.000
  0.015,299.783,  0.000,  0.000
  0.015,299.783,  0.000,  0.000
  0.015,299.784,  0.000,  0.000
  0.017,300.003,  0.000,  0.000
  0.017,300.004,  0.000,  0.000
  0.015,299.723,  0.000,  0.000
  0.015,299.726,  0.000,  0.000
  0.015,299.730,  0.000,  0.000
  0.015,299.734,  0.000,  0.000
  0.015,299.738,  0.000,  0.000
  0.015,299.742,  0.000,  0.000
  0.015,299.748,  0.000,  0.000
  0.015,299.755,  0.000,  0.000
  0.015,299.762,  0.000,  0.000
  0.015,299.768,  0.000,  0.000
  0.015,299.774,  0.000,  0.000
  0.015,299.779,  0.000,  0.000
  0.015,299.783,  0.000,  0.000
  0.015,299.788,  0.000,  0.000
  0.015,299.793,  0.000,  0.000
  0.015,299.794,  0.000,  0.000
